사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019070900100032,2019년 7월 9일 00시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,52세,중상
2019070900100112,2019년 7월 9일 07시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,58세,경상
2019070900100159,2019년 7월 9일 08시,화요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,남,78세,경상
2019070900100235,2019년 7월 9일 10시,화요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,여,68세,중상
2019070900100303,2019년 7월 9일 12시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,45세,중상
2019070900100392,2019년 7월 9일 15시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,74세,경상
2019070900100513,2019년 7월 9일 18시,화요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,62세,경상
2019071000100161,2019년 7월 10일 09시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,86세,중상
2019071000100287,2019년 7월 10일 13시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,10세,경상
2019071000100289,2019년 7월 10일 13시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,27세,경상
2019071000100487,2019년 7월 10일 18시,수요일,인천광역시 부평구 청천동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,36세,상해없음,보행자,남,60세,사망
2019071000100530,2019년 7월 10일 19시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,기타 - 기타,승용,여,55세,상해없음,보행자,여,56세,경상
2019071000100686,2019년 7월 10일 22시,수요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,남,58세,경상
2019071000100687,2019년 7월 10일 22시,수요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,46세,중상
2019071100100034,2019년 7월 11일 00시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,51세,경상
2019071100100261,2019년 7월 11일 11시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,78세,중상
2019071100100310,2019년 7월 11일 13시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,56세,경상
2019071100100417,2019년 7월 11일 16시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,여,51세,기타불명,보행자,여,55세,경상
2019071100100595,2019년 7월 11일 21시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,24세,경상
2019071100100613,2019년 7월 11일 22시,목요일,인천광역시 중구 중산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,남,27세,부상신고
2019071200100068,2019년 7월 12일 04시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,26세,경상
2019071200100116,2019년 7월 12일 07시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,64세,중상
2019071200100117,2019년 7월 12일 07시,금요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,75세,중상
2019071200100171,2019년 7월 12일 08시,금요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,33세,경상
2019071200100272,2019년 7월 12일 11시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,여,43세,상해없음,보행자,여,40세,경상
2019071200100352,2019년 7월 12일 13시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,57세,상해없음,보행자,여,70세,중상
2019071200100453,2019년 7월 12일 16시,금요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,여,19세,부상신고
2019071200100673,2019년 7월 12일 21시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,60세,상해없음,보행자,여,17세,경상
2019071300100331,2019년 7월 13일 14시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,19세,경상
2019071300100513,2019년 7월 13일 19시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,57세,경상
2019071300100536,2019년 7월 13일 20시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,기타불명,보행자,남,18세,경상
2019071400100103,2019년 7월 14일 07시,일요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,여,77세,중상
2019071400100510,2019년 7월 14일 23시,일요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,38세,부상신고
2019071500100028,2019년 7월 15일 00시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,23세,경상
2019071500100162,2019년 7월 15일 09시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,61세,중상
2019071500100208,2019년 7월 15일 11시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,48세,기타불명,보행자,여,34세,경상
2019071500100268,2019년 7월 15일 13시,월요일,인천광역시 서구 검암동,중상사고,0,1,2,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,37세,경상,보행자,여,39세,중상
2019071500100315,2019년 7월 15일 14시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,24세,중상
2019071500100364,2019년 7월 15일 15시,월요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,단일로 - 기타,승용,남,25세,상해없음,보행자,남,70세,부상신고
2019071500100366,2019년 7월 15일 15시,월요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,10세,중상
2019071500100605,2019년 7월 15일 21시,월요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,39세,중상
2019071600100037,2019년 7월 16일 02시,화요일,인천광역시 중구 인현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,기타불명,보행자,남,34세,경상
2019071600100119,2019년 7월 16일 08시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,29세,경상
2019071600100160,2019년 7월 16일 09시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,76세,경상
2019071600100277,2019년 7월 16일 13시,화요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,23세,상해없음,보행자,여,87세,중상
2019071600100393,2019년 7월 16일 16시,화요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,5세,경상
2019071600100395,2019년 7월 16일 16시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,8세,경상
2019071600100396,2019년 7월 16일 16시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,8세,경상
2019071600100397,2019년 7월 16일 16시,화요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,39세,부상신고
2019071600100452,2019년 7월 16일 17시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,64세,상해없음,보행자,여,36세,경상
2019071600100505,2019년 7월 16일 18시,화요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,47세,중상
2019071700100040,2019년 7월 17일 00시,수요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,36세,경상
2019071700100421,2019년 7월 17일 16시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,이륜,남,78세,상해없음,보행자,여,62세,경상
2019071700100573,2019년 7월 17일 20시,수요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,79세,중상
2019071800100129,2019년 7월 18일 08시,목요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,남,11세,중상
2019071800100423,2019년 7월 18일 17시,목요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,71세,중상
