,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
897,2021110100100355,2021년 11월 1일 15시,월요일,대전광역시 대덕구 중리동,중상사고,0,1,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,보행자,여,34세,중상
898,2021110100100450,2021년 11월 1일 17시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,39세,경상
899,2021110100100530,2021년 11월 1일 19시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,21세,경상
900,2021110200100085,2021년 11월 2일 07시,화요일,대전광역시 중구 안영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,남,28세,경상
901,2021110200100284,2021년 11월 2일 13시,화요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,31세,경상
902,2021110200100425,2021년 11월 2일 17시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,84세,중상
903,2021110200100488,2021년 11월 2일 18시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,65세,경상
904,2021110200100490,2021년 11월 2일 18시,화요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,32세,중상
905,2021110200100526,2021년 11월 2일 19시,화요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,남,47세,중상
906,2021110200100595,2021년 11월 2일 22시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,16세,기타불명,보행자,여,16세,경상
907,2021110300100433,2021년 11월 3일 17시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,26세,상해없음,보행자,남,9세,경상
908,2021110300100570,2021년 11월 3일 20시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,여,79세,중상
909,2021110400100217,2021년 11월 4일 11시,목요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,72세,경상
910,2021110400100510,2021년 11월 4일 18시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,35세,경상
911,2021110500100194,2021년 11월 5일 10시,금요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,72세,경상
912,2021110500100195,2021년 11월 5일 10시,금요일,대전광역시 대덕구 대화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,81세,중상
913,2021110500100219,2021년 11월 5일 11시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,80세,경상
914,2021110500100401,2021년 11월 5일 16시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,24세,경상
915,2021110500100577,2021년 11월 5일 19시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,기타불명,보행자,남,42세,경상
916,2021110500100703,2021년 11월 5일 23시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,36세,경상
917,2021110600100385,2021년 11월 6일 16시,토요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,67세,경상
918,2021110600100481,2021년 11월 6일 18시,토요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,23세,중상
919,2021110600100523,2021년 11월 6일 19시,토요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,22세,상해없음,보행자,남,61세,중상
920,2021110600100589,2021년 11월 6일 21시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,25세,경상
921,2021110700100343,2021년 11월 7일 17시,일요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,73세,경상
922,2021110700100384,2021년 11월 7일 18시,일요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,12세,경상
923,2021110700100407,2021년 11월 7일 19시,일요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,64세,경상
924,2021110800100173,2021년 11월 8일 09시,월요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,여,65세,경상
925,2021110800100174,2021년 11월 8일 09시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,43세,기타불명,보행자,여,30세,경상
926,2021110800100474,2021년 11월 8일 17시,월요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,여,60세,경상
927,2021110800100686,2021년 11월 8일 23시,월요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,남,45세,중상
928,2021110900100176,2021년 11월 9일 10시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,여,53세,경상
929,2021110900100457,2021년 11월 9일 17시,화요일,대전광역시 유성구 도룡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,73세,사망
930,2021110900100520,2021년 11월 9일 18시,화요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,14세,경상
931,2021110900100634,2021년 11월 9일 21시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승용,남,52세,상해없음,보행자,남,60세,중상
932,2021111000100485,2021년 11월 10일 18시,수요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,원동기,남,44세,상해없음,보행자,여,78세,중상
933,2021111000100637,2021년 11월 10일 23시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,23세,경상
934,2021111100100149,2021년 11월 11일 08시,목요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,75세,중상
935,2021111100100247,2021년 11월 11일 11시,목요일,대전광역시 중구 대사동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,42세,부상신고,보행자,여,73세,상해없음
936,2021111100100406,2021년 11월 11일 16시,목요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,자전거,남,17세,상해없음,보행자,여,75세,중상
937,2021111100100515,2021년 11월 11일 18시,목요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,53세,상해없음,보행자,여,70세,경상
938,2021111200100376,2021년 11월 12일 15시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,31세,경상
939,2021111200100460,2021년 11월 12일 17시,금요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,12세,경상
940,2021111200100519,2021년 11월 12일 18시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,77세,상해없음,보행자,여,27세,경상
941,2021111200100602,2021년 11월 12일 20시,금요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,78세,경상
942,2021111200100603,2021년 11월 12일 20시,금요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,27세,경상
943,2021111300100187,2021년 11월 13일 10시,토요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,52세,경상
944,2021111500100010,2021년 11월 15일 00시,월요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,23세,경상
945,2021111500100148,2021년 11월 15일 09시,월요일,대전광역시 서구 도안동,중상사고,0,1,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,여,23세,중상
946,2021111500100182,2021년 11월 15일 10시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,보행자,남,41세,경상
947,2021111500100319,2021년 11월 15일 14시,월요일,대전광역시 대덕구 와동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,51세,중상
948,2021111500100355,2021년 11월 15일 15시,월요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,여,60세,중상
949,2021111500100387,2021년 11월 15일 16시,월요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,여,62세,중상
950,2021111500100388,2021년 11월 15일 16시,월요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,35세,경상
951,2021111500100583,2021년 11월 15일 20시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,26세,경상
952,2021111600100141,2021년 11월 16일 08시,화요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,남,44세,중상
953,2021111600100286,2021년 11월 16일 12시,화요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,81세,경상
954,2021111600100560,2021년 11월 16일 19시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,47세,기타불명,보행자,여,20세,경상
955,2021111700100017,2021년 11월 17일 01시,수요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
956,2021111700100150,2021년 11월 17일 09시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,기타불명,보행자,여,25세,경상
957,2021111700100235,2021년 11월 17일 11시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,63세,경상
958,2021111700100433,2021년 11월 17일 16시,수요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,10세,중상
959,2021111800100281,2021년 11월 18일 13시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,67세,경상
960,2021111800100378,2021년 11월 18일 16시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,59세,경상
961,2021111800100379,2021년 11월 18일 16시,목요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,52세,상해없음,보행자,여,13세,중상
962,2021111800100485,2021년 11월 18일 18시,목요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,32세,경상
963,2021111800100577,2021년 11월 18일 21시,목요일,대전광역시 유성구 도룡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,51세,중상
964,2021111800100626,2021년 11월 18일 23시,목요일,대전광역시 동구 정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,26세,중상
965,2021111900100057,2021년 11월 19일 05시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,31세,경상
966,2021111900100313,2021년 11월 19일 14시,금요일,대전광역시 동구 효동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,보행자,여,77세,중상
967,2021111900100524,2021년 11월 19일 18시,금요일,대전광역시 대덕구 상서동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,22세,중상
968,2021111900100642,2021년 11월 19일 21시,금요일,대전광역시 동구 낭월동,중상사고,0,1,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,경상,보행자,여,37세,중상
969,2021112000100089,2021년 11월 20일 06시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,34세,상해없음,보행자,남,37세,경상
970,2021112000100344,2021년 11월 20일 15시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,67세,상해없음,보행자,여,79세,중상
971,2021112000100463,2021년 11월 20일 18시,토요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,60세,상해없음,보행자,남,67세,경상
972,2021112000100464,2021년 11월 20일 18시,토요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,20세,중상
973,2021112100100110,2021년 11월 21일 10시,일요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,화물,여,58세,상해없음,보행자,여,64세,경상
974,2021112100100230,2021년 11월 21일 14시,일요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,60세,경상
975,2021112100100262,2021년 11월 21일 15시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,23세,경상
976,2021112100100409,2021년 11월 21일 19시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,기타불명,보행자,남,49세,경상
977,2021112200100027,2021년 11월 22일 01시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,29세,경상
978,2021112200100156,2021년 11월 22일 09시,월요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,49세,중상
979,2021112200100226,2021년 11월 22일 11시,월요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,73세,중상
980,2021112200100449,2021년 11월 22일 17시,월요일,대전광역시 동구 정동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,73세,상해없음,보행자,남,64세,중상
981,2021112200100512,2021년 11월 22일 18시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,48세,상해없음,보행자,남,30세,경상
982,2021112300100473,2021년 11월 23일 18시,화요일,대전광역시 동구 용운동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,78세,중상
983,2021112400100159,2021년 11월 24일 10시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,59세,경상
984,2021112400100223,2021년 11월 24일 12시,수요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,9세,중상
985,2021112400100224,2021년 11월 24일 12시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,61세,경상
986,2021112400100384,2021년 11월 24일 17시,수요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,44세,기타불명,보행자,남,82세,중상
987,2021112500100298,2021년 11월 25일 13시,목요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,31세,경상
988,2021112500100485,2021년 11월 25일 17시,목요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,7세,경상
989,2021112500100486,2021년 11월 25일 17시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,9세,경상
990,2021112500100544,2021년 11월 25일 18시,목요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 터널,승용,남,44세,상해없음,보행자,남,14세,경상
991,2021112500100586,2021년 11월 25일 19시,목요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,여,74세,중상
992,2021112600100043,2021년 11월 26일 04시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,36세,경상
993,2021112600100051,2021년 11월 26일 05시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,기타불명,보행자,남,28세,경상
994,2021112600100190,2021년 11월 26일 09시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,58세,경상
995,2021112600100527,2021년 11월 26일 17시,금요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,7세,경상
996,2021112700100066,2021년 11월 27일 06시,토요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,74세,중상
997,2021112700100231,2021년 11월 27일 12시,토요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,87세,중상
998,2021112700100272,2021년 11월 27일 13시,토요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,남,77세,중상
999,2021112700100359,2021년 11월 27일 15시,토요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,21세,상해없음,보행자,여,70세,중상
1000,2021112700100493,2021년 11월 27일 18시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,기타불명,보행자,여,25세,경상
1001,2021112700100554,2021년 11월 27일 20시,토요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,보행자,여,38세,중상
1002,2021112900100054,2021년 11월 29일 06시,월요일,대전광역시 대덕구 석봉동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,화물,남,66세,상해없음,보행자,여,67세,중상
1003,2021112900100415,2021년 11월 29일 16시,월요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,64세,경상
1004,2021112900100467,2021년 11월 29일 17시,월요일,대전광역시 대덕구 석봉동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,66세,중상
1005,2021112900100469,2021년 11월 29일 17시,월요일,대전광역시 유성구 교촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,13세,경상
1006,2021112900100518,2021년 11월 29일 18시,월요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,65세,경상
1007,2021112900100520,2021년 11월 29일 18시,월요일,대전광역시 동구 삼괴동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,76세,중상
1008,2021113000100069,2021년 11월 30일 06시,화요일,대전광역시 유성구 봉명동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,61세,상해없음,보행자,남,71세,사망
1009,2021113000100417,2021년 11월 30일 16시,화요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,19세,상해없음,보행자,여,19세,경상
1010,2021113000100527,2021년 11월 30일 18시,화요일,대전광역시 중구 선화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,27세,부상신고
