,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3644,2020103100100420,2020년 10월 31일 16시,토요일,강원도 강릉시 강문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,24세,기타불명,보행자,여,52세,중상
3645,2020103100100457,2020년 10월 31일 17시,토요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,34세,경상
3646,2020103100100573,2020년 10월 31일 19시,토요일,강원도 춘천시 요선동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,51세,중상
3647,2020110100100181,2020년 11월 1일 12시,일요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,69세,경상
3648,2020110100100311,2020년 11월 1일 16시,일요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,25세,기타불명,보행자,남,55세,경상
3649,2020110100100348,2020년 11월 1일 17시,일요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,38세,경상
3650,2020110100100390,2020년 11월 1일 18시,일요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,41세,상해없음,보행자,여,65세,경상
3651,2020110200100184,2020년 11월 2일 10시,월요일,강원도 삼척시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,54세,중상
3652,2020110200100253,2020년 11월 2일 12시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,75세,중상
3653,2020110200100444,2020년 11월 2일 17시,월요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,45세,상해없음,보행자,여,28세,경상
3654,2020110200100496,2020년 11월 2일 18시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,16세,중상
3655,2020110200100563,2020년 11월 2일 19시,월요일,강원도 홍천군 내면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,56세,상해없음,보행자,여,79세,사망
3656,2020110200100603,2020년 11월 2일 20시,월요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,50세,중상
3657,2020110300100375,2020년 11월 3일 15시,화요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,28세,경상
3658,2020110300100421,2020년 11월 3일 16시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,58세,경상
3659,2020110300100666,2020년 11월 3일 22시,화요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,21세,중상
3660,2020110400100166,2020년 11월 4일 09시,수요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,41세,경상
3661,2020110400100208,2020년 11월 4일 10시,수요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,58세,중상
3662,2020110400100367,2020년 11월 4일 14시,수요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,64세,중상
3663,2020110400100437,2020년 11월 4일 16시,수요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,10세,상해없음,보행자,여,7세,부상신고
3664,2020110400100499,2020년 11월 4일 17시,수요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,58세,중상
3665,2020110400100501,2020년 11월 4일 17시,수요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,10세,경상
3666,2020110500100023,2020년 11월 5일 01시,목요일,강원도 속초시 영랑동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,주차장 - 주차장,승용,여,43세,상해없음,보행자,남,43세,경상
3667,2020110500100210,2020년 11월 5일 11시,목요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,52세,중상
3668,2020110500100534,2020년 11월 5일 19시,목요일,강원도 원주시 명륜동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,58세,중상
3669,2020110600100191,2020년 11월 6일 11시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,기타불명,보행자,남,28세,경상
3670,2020110700100278,2020년 11월 7일 13시,토요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,보행자,여,85세,중상
3671,2020110700100633,2020년 11월 7일 21시,토요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,31세,경상
3672,2020110800100428,2020년 11월 8일 18시,일요일,강원도 강릉시 성산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,55세,경상
3673,2020110900100344,2020년 11월 9일 14시,월요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,40세,상해없음,보행자,남,79세,경상
3674,2020110900100393,2020년 11월 9일 15시,월요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,63세,상해없음,보행자,여,65세,중상
3675,2020111000100063,2020년 11월 10일 06시,화요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,65세,상해없음,보행자,여,78세,경상
3676,2020111000100275,2020년 11월 10일 12시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,20세,경상
3677,2020111000100384,2020년 11월 10일 15시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,보행자,여,71세,경상
3678,2020111000100386,2020년 11월 10일 15시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,77세,상해없음,보행자,여,58세,경상
3679,2020111000100490,2020년 11월 10일 17시,화요일,강원도 평창군 방림면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,51세,사망
3680,2020111000100560,2020년 11월 10일 18시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,78세,중상
3681,2020111000100655,2020년 11월 10일 20시,화요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,61세,중상
3682,2020111000100720,2020년 11월 10일 22시,화요일,강원도 원주시 우산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,62세,부상신고
3683,2020111100100146,2020년 11월 11일 09시,수요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,여,69세,중상
3684,2020111100100452,2020년 11월 11일 16시,수요일,강원도 횡성군 서원면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,46세,상해없음,보행자,남,41세,중상
3685,2020111100100551,2020년 11월 11일 18시,수요일,강원도 강릉시 내곡동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,24세,경상
3686,2020111200100166,2020년 11월 12일 09시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,60세,경상
3687,2020111200100223,2020년 11월 12일 11시,목요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,여,79세,경상
3688,2020111200100225,2020년 11월 12일 11시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,35세,경상
3689,2020111200100329,2020년 11월 12일 14시,목요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,77세,중상
3690,2020111200100622,2020년 11월 12일 20시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,57세,경상
3691,2020111200100645,2020년 11월 12일 21시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,54세,경상
3692,2020111200100673,2020년 11월 12일 22시,목요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,37세,중상
3693,2020111300100032,2020년 11월 13일 03시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,18세,경상
3694,2020111300100153,2020년 11월 13일 09시,금요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,보행자,여,30세,중상
3695,2020111300100588,2020년 11월 13일 20시,금요일,강원도 원주시 명륜동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,기타불명,미분류,기타불명,보행자,남,63세,부상신고
3696,2020111400100295,2020년 11월 14일 13시,토요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,90세,중상
3697,2020111500100172,2020년 11월 15일 13시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,63세,경상
3698,2020111500100203,2020년 11월 15일 14시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,9세,경상
3699,2020111600100105,2020년 11월 16일 08시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,10세,경상
3700,2020111600100373,2020년 11월 16일 15시,월요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,84세,중상
3701,2020111600100512,2020년 11월 16일 18시,월요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,남,67세,경상
3702,2020111600100513,2020년 11월 16일 18시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,45세,경상
3703,2020111600100654,2020년 11월 16일 22시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,남,67세,경상
3704,2020111700100288,2020년 11월 17일 14시,화요일,강원도 삼척시 원당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,71세,상해없음,보행자,여,83세,중상
3705,2020111700100405,2020년 11월 17일 17시,화요일,강원도 영월군 영월읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,보행자,남,75세,사망
3706,2020111700100409,2020년 11월 17일 17시,화요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,68세,경상
3707,2020111700100634,2020년 11월 17일 22시,화요일,강원도 원주시 행구동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,26세,경상
3708,2020111800100008,2020년 11월 18일 00시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,남,62세,경상
3709,2020111800100446,2020년 11월 18일 17시,수요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,42세,경상
3710,2020111900100350,2020년 11월 19일 13시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,53세,중상
3711,2020112000100173,2020년 11월 20일 10시,금요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,75세,상해없음,보행자,남,61세,중상
3712,2020112000100520,2020년 11월 20일 18시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,24세,경상
3713,2020112000100659,2020년 11월 20일 21시,금요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,보행자,남,42세,경상
3714,2020112000100687,2020년 11월 20일 22시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,41세,경상
3715,2020112100100041,2020년 11월 21일 02시,토요일,강원도 원주시 단계동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,기타불명,미분류,기타불명,보행자,여,30세,부상신고
3716,2020112200100284,2020년 11월 22일 17시,일요일,강원도 평창군 대관령면,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,78세,부상신고
3717,2020112200100410,2020년 11월 22일 22시,일요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,보행자,남,24세,경상
3718,2020112300100569,2020년 11월 23일 20시,월요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,69세,상해없음,보행자,여,68세,중상
3719,2020112400100420,2020년 11월 24일 17시,화요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,65세,중상
3720,2020112500100086,2020년 11월 25일 08시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,33세,상해없음,보행자,남,14세,경상
3721,2020112600100438,2020년 11월 26일 18시,목요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,63세,중상
3722,2020112600100442,2020년 11월 26일 18시,목요일,강원도 고성군 거진읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,46세,부상신고
3723,2020112600100503,2020년 11월 26일 19시,목요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,29세,경상
3724,2020112600100549,2020년 11월 26일 20시,목요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,54세,중상
3725,2020112600100575,2020년 11월 26일 21시,목요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,26세,경상
3726,2020112700100250,2020년 11월 27일 14시,금요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,보행자,남,74세,중상
3727,2020112800100146,2020년 11월 28일 11시,토요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,남,44세,중상
3728,2020112800100282,2020년 11월 28일 14시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,34세,상해없음,보행자,남,42세,경상
3729,2020112800100392,2020년 11월 28일 17시,토요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,72세,중상
3730,2020112800100434,2020년 11월 28일 18시,토요일,강원도 강릉시 교동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,50세,중상
3731,2020112900100111,2020년 11월 29일 11시,일요일,강원도 강릉시 노암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,54세,경상
3732,2020112900100212,2020년 11월 29일 15시,일요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,7세,경상
3733,2020113000100100,2020년 11월 30일 08시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,77세,경상
3734,2020113000100205,2020년 11월 30일 11시,월요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,71세,경상
3735,2020113000100207,2020년 11월 30일 11시,월요일,강원도 속초시 청호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,68세,기타불명,보행자,여,68세,중상
3736,2020113000100395,2020년 11월 30일 16시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,70세,경상
3737,2020113000100435,2020년 11월 30일 17시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,61세,경상
3738,2020113000100490,2020년 11월 30일 18시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,16세,경상
3739,2020120100100089,2020년 12월 1일 08시,화요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,76세,중상
3740,2020120100100364,2020년 12월 1일 15시,화요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,62세,경상
3741,2020120100100407,2020년 12월 1일 16시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,상해없음,보행자,남,45세,경상
3742,2020120100100607,2020년 12월 1일 21시,화요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,남,51세,경상
3743,2020120200100127,2020년 12월 2일 10시,수요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,73세,경상
3744,2020120200100281,2020년 12월 2일 15시,수요일,강원도 속초시 청학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,62세,중상
3745,2020120200100416,2020년 12월 2일 18시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,27세,상해없음,보행자,여,45세,경상
3746,2020120300100291,2020년 12월 3일 15시,목요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,43세,상해없음,보행자,여,82세,중상
3747,2020120300100331,2020년 12월 3일 16시,목요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,66세,중상
3748,2020120300100472,2020년 12월 3일 19시,목요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,80세,부상신고
3749,2020120400100024,2020년 12월 4일 03시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,47세,경상
3750,2020120400100049,2020년 12월 4일 06시,금요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,74세,상해없음,보행자,남,63세,경상
3751,2020120400100050,2020년 12월 4일 06시,금요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,68세,상해없음,보행자,남,58세,중상
3752,2020120400100146,2020년 12월 4일 09시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,50세,중상
3753,2020120400100177,2020년 12월 4일 10시,금요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,33세,경상
3754,2020120400100266,2020년 12월 4일 13시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,남,55세,경상
3755,2020120400100416,2020년 12월 4일 17시,금요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,57세,경상
3756,2020120500100080,2020년 12월 5일 09시,토요일,강원도 원주시 중앙동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,54세,부상신고
