,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2729,2019031600100284,2019년 3월 16일 12시,토요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,5세,중상
2730,2019031600100325,2019년 3월 16일 13시,토요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,69세,경상
2731,2019031600100395,2019년 3월 16일 15시,토요일,경상북도 경주시 황남동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,3세,중상
2732,2019031600100397,2019년 3월 16일 15시,토요일,경상북도 구미시 산동면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,39세,상해없음,보행자,여,28세,경상
2733,2019031600100597,2019년 3월 16일 22시,토요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,42세,경상
2734,2019031700100059,2019년 3월 17일 02시,일요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,35세,중상
2735,2019031700100060,2019년 3월 17일 02시,일요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,29세,경상
2736,2019031700100061,2019년 3월 17일 02시,일요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,35세,경상
2737,2019031700100089,2019년 3월 17일 05시,일요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
2738,2019031700100156,2019년 3월 17일 10시,일요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,7세,경상
2739,2019031700100287,2019년 3월 17일 14시,일요일,경상북도 포항시 남구 호미곶면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,81세,중상
2740,2019031700100479,2019년 3월 17일 21시,일요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,55세,중상
2741,2019031800100201,2019년 3월 18일 10시,월요일,경상북도 문경시 문경읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,88세,중상
2742,2019031800100316,2019년 3월 18일 14시,월요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,46세,경상
2743,2019031800100344,2019년 3월 18일 15시,월요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,18세,상해없음,보행자,여,77세,중상
2744,2019031800100423,2019년 3월 18일 17시,월요일,경상북도 영천시 망정동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,59세,상해없음,보행자,남,5세,부상신고
2745,2019031900100027,2019년 3월 19일 00시,화요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,35세,경상
2746,2019031900100145,2019년 3월 19일 08시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,29세,경상
2747,2019031900100330,2019년 3월 19일 15시,화요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,51세,중상
2748,2019031900100434,2019년 3월 19일 18시,화요일,경상북도 영천시 화룡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,76세,경상
2749,2019031900100512,2019년 3월 19일 21시,화요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,40세,중상
2750,2019032000100052,2019년 3월 20일 02시,수요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,55세,경상
2751,2019032000100159,2019년 3월 20일 08시,수요일,경상북도 포항시 북구 덕수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,70세,중상
2752,2019032000100539,2019년 3월 20일 19시,수요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,77세,상해없음,보행자,남,15세,경상
2753,2019032000100541,2019년 3월 20일 19시,수요일,경상북도 경산시 상방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,32세,상해없음,보행자,여,18세,중상
2754,2019032000100544,2019년 3월 20일 19시,수요일,경상북도 고령군 다산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,56세,중상
2755,2019032000100595,2019년 3월 20일 20시,수요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,25세,상해없음,보행자,여,16세,경상
2756,2019032000100738,2019년 3월 20일 23시,수요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,65세,중상
2757,2019032000100739,2019년 3월 20일 23시,수요일,경상북도 구미시 진평동,중상사고,0,1,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,35세,경상,보행자,여,58세,중상
2758,2019032100100197,2019년 3월 21일 09시,목요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,47세,상해없음,보행자,여,72세,경상
2759,2019032100100281,2019년 3월 21일 12시,목요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,61세,경상
2760,2019032100100528,2019년 3월 21일 19시,목요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 기타,맑음,주차장 - 주차장,승용,남,48세,상해없음,보행자,남,55세,중상
2761,2019032100100559,2019년 3월 21일 20시,목요일,경상북도 경산시 대동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,28세,상해없음,보행자,남,15세,경상
2762,2019032100100591,2019년 3월 21일 21시,목요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,자전거,여,74세,경상,보행자,남,56세,상해없음
2763,2019032100100592,2019년 3월 21일 21시,목요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,특수,남,43세,상해없음,보행자,남,55세,경상
2764,2019032200100217,2019년 3월 22일 11시,금요일,경상북도 안동시 광석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,56세,경상
2765,2019032200100427,2019년 3월 22일 17시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,81세,경상
2766,2019032200100530,2019년 3월 22일 19시,금요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,65세,경상
2767,2019032200100569,2019년 3월 22일 20시,금요일,경상북도 구미시 고아읍,중상사고,0,2,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,중상,보행자,여,63세,중상
2768,2019032200100626,2019년 3월 22일 22시,금요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,71세,중상
2769,2019032300100342,2019년 3월 23일 14시,토요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,82세,경상
2770,2019032400100349,2019년 3월 24일 16시,일요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,41세,상해없음,보행자,여,8세,중상
2771,2019032500100123,2019년 3월 25일 08시,월요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,11세,경상
2772,2019032500100124,2019년 3월 25일 08시,월요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,22세,경상
2773,2019032500100163,2019년 3월 25일 09시,월요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,51세,중상
2774,2019032500100306,2019년 3월 25일 14시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,10세,경상
2775,2019032500100421,2019년 3월 25일 17시,월요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,7세,중상
2776,2019032500100500,2019년 3월 25일 19시,월요일,경상북도 경주시 양남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,67세,상해없음,보행자,여,74세,중상
2777,2019032500100502,2019년 3월 25일 19시,월요일,경상북도 경산시 계양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,27세,상해없음,보행자,여,56세,중상
2778,2019032500100611,2019년 3월 25일 23시,월요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,45세,경상
2779,2019032600100054,2019년 3월 26일 03시,화요일,경상북도 김천시 응명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,48세,경상
2780,2019032600100078,2019년 3월 26일 05시,화요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,63세,경상
2781,2019032600100140,2019년 3월 26일 08시,화요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,63세,중상
2782,2019032600100237,2019년 3월 26일 11시,화요일,경상북도 구미시 원평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,53세,부상신고
2783,2019032600100347,2019년 3월 26일 15시,화요일,경상북도 경주시 내남면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,84세,경상
2784,2019032600100351,2019년 3월 26일 15시,화요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,65세,경상
