,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
426,2021051200100376,2021년 5월 12일 16시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,6세,경상
427,2021051200100615,2021년 5월 12일 23시,수요일,전라남도 여수시 신월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,44세,중상
428,2021051300100101,2021년 5월 13일 08시,목요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,50세,중상
429,2021051300100230,2021년 5월 13일 12시,목요일,전라남도 순천시 조곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,87세,중상
430,2021051300100310,2021년 5월 13일 14시,목요일,전라남도 여수시 남산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,81세,중상
431,2021051400100485,2021년 5월 14일 17시,금요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,보행자,여,45세,경상
432,2021051400100544,2021년 5월 14일 18시,금요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,80세,중상
433,2021051400100545,2021년 5월 14일 18시,금요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,19세,상해없음,보행자,여,13세,중상
434,2021051400100546,2021년 5월 14일 18시,금요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,44세,상해없음,보행자,남,11세,중상
435,2021051500100074,2021년 5월 15일 07시,토요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,51세,기타불명,보행자,여,49세,중상
436,2021051500100401,2021년 5월 15일 17시,토요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,77세,중상
437,2021051500100446,2021년 5월 15일 18시,토요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,49세,중상
438,2021051500100620,2021년 5월 15일 23시,토요일,전라남도 해남군 해남읍,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,이륜,남,18세,상해없음,보행자,남,38세,경상
439,2021051600100122,2021년 5월 16일 11시,일요일,전라남도 완도군 노화읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,여,64세,상해없음,보행자,여,64세,경상
440,2021051700100032,2021년 5월 17일 05시,월요일,전라남도 여수시 둔덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,보행자,남,59세,중상
441,2021051700100323,2021년 5월 17일 16시,월요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,38세,상해없음,보행자,여,70세,경상
442,2021051700100459,2021년 5월 17일 20시,월요일,전라남도 해남군 해남읍,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,32세,경상
443,2021051800100358,2021년 5월 18일 16시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,75세,상해없음,보행자,여,76세,경상
444,2021051800100444,2021년 5월 18일 18시,화요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,10세,경상
445,2021051800100524,2021년 5월 18일 20시,화요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,49세,중상
446,2021051900100008,2021년 5월 19일 00시,수요일,전라남도 여수시 묘도동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,71세,사망
447,2021051900100044,2021년 5월 19일 04시,수요일,전라남도 목포시 상동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,기타 - 기타,승합,남,64세,상해없음,보행자,여,77세,사망
448,2021051900100046,2021년 5월 19일 04시,수요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,남,74세,경상
449,2021051900100209,2021년 5월 19일 12시,수요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,여,6세,중상
450,2021051900100283,2021년 5월 19일 14시,수요일,전라남도 나주시 다도면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,64세,경상
451,2021052000100154,2021년 5월 20일 11시,목요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,74세,상해없음,보행자,여,46세,경상
452,2021052000100253,2021년 5월 20일 14시,목요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,여,34세,경상
453,2021052000100355,2021년 5월 20일 17시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,18세,경상
454,2021052000100463,2021년 5월 20일 20시,목요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,65세,중상
455,2021052000100547,2021년 5월 20일 22시,목요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,54세,경상
456,2021052100100039,2021년 5월 21일 06시,금요일,전라남도 해남군 산이면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,87세,중상
457,2021052100100394,2021년 5월 21일 17시,금요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,27세,상해없음,보행자,남,39세,중상
458,2021052100100441,2021년 5월 21일 18시,금요일,전라남도 여수시 소호동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,84세,사망
459,2021052100100516,2021년 5월 21일 20시,금요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,여,88세,중상
460,2021052200100080,2021년 5월 22일 08시,토요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,37세,중상
461,2021052200100436,2021년 5월 22일 17시,토요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,여,5세,경상
462,2021052300100022,2021년 5월 23일 02시,일요일,전라남도 순천시 연향동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,18세,중상,보행자,남,32세,중상
463,2021052300100278,2021년 5월 23일 17시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,15세,상해없음,보행자,여,69세,경상
464,2021052300100306,2021년 5월 23일 18시,일요일,전라남도 곡성군 오곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,22세,중상
465,2021052400100138,2021년 5월 24일 10시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,53세,경상
466,2021052400100359,2021년 5월 24일 16시,월요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,23세,상해없음,보행자,여,76세,중상
467,2021052500100029,2021년 5월 25일 03시,화요일,전라남도 곡성군 목사동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,56세,경상
468,2021052500100474,2021년 5월 25일 18시,화요일,전라남도 목포시 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,54세,중상
469,2021052600100376,2021년 5월 26일 17시,수요일,전라남도 목포시 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,여,21세,상해없음,보행자,남,8세,중상
470,2021052600100378,2021년 5월 26일 17시,수요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,23세,상해없음,보행자,남,84세,경상
471,2021052600100426,2021년 5월 26일 18시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,30세,경상
472,2021052600100457,2021년 5월 26일 19시,수요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,86세,중상
473,2021052600100541,2021년 5월 26일 22시,수요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,30세,경상
474,2021052700100471,2021년 5월 27일 19시,목요일,전라남도 목포시 대안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,60세,상해없음,보행자,남,22세,경상
475,2021052800100426,2021년 5월 28일 17시,금요일,전라남도 고흥군 과역면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,남,29세,경상
476,2021052900100167,2021년 5월 29일 11시,토요일,전라남도 여수시 학동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,개인형이동수단(PM),기타불명,미분류,기타불명,보행자,남,27세,부상신고
477,2021053000100113,2021년 5월 30일 11시,일요일,전라남도 무안군 현경면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,82세,중상
478,2021053100100073,2021년 5월 31일 08시,월요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,7세,중상
479,2021053100100139,2021년 5월 31일 10시,월요일,전라남도 해남군 북평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,47세,중상
480,2021053100100298,2021년 5월 31일 15시,월요일,전라남도 여수시 충무동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,56세,경상
481,2021060100100101,2021년 6월 1일 08시,화요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,81세,경상
482,2021060100100102,2021년 6월 1일 08시,화요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,88세,경상
483,2021060100100342,2021년 6월 1일 15시,화요일,전라남도 무안군 일로읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,71세,상해없음,보행자,남,62세,경상
