,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1658,2019103100100348,2019년 10월 31일 13시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,52세,경상
1659,2019103100100527,2019년 10월 31일 17시,목요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,77세,중상
1660,2019110100100392,2019년 11월 1일 13시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,남,18세,경상
1661,2019110100100436,2019년 11월 1일 14시,금요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,50세,경상
1662,2019110100100512,2019년 11월 1일 16시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,47세,중상
1663,2019110200100201,2019년 11월 2일 09시,토요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,남,32세,경상
1664,2019110200100602,2019년 11월 2일 18시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,54세,중상
1665,2019110200100650,2019년 11월 2일 19시,토요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,45세,경상
1666,2019110200100685,2019년 11월 2일 20시,토요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,14세,경상
1667,2019110300100072,2019년 11월 3일 03시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,47세,중상
1668,2019110300100527,2019년 11월 3일 22시,일요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,41세,경상
1669,2019110400100077,2019년 11월 4일 05시,월요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,57세,중상
1670,2019110400100748,2019년 11월 4일 21시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,50세,경상
1671,2019110500100659,2019년 11월 5일 19시,화요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,13세,부상신고
1672,2019110600100057,2019년 11월 6일 02시,수요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,55세,부상신고
1673,2019110600100158,2019년 11월 6일 08시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,66세,중상
1674,2019110600100428,2019년 11월 6일 15시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,88세,중상
1675,2019110600100474,2019년 11월 6일 16시,수요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,8세,경상
1676,2019110700100091,2019년 11월 7일 06시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,27세,경상
1677,2019110700100437,2019년 11월 7일 15시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,73세,중상
1678,2019110700100655,2019년 11월 7일 19시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,62세,중상
1679,2019110700100690,2019년 11월 7일 20시,목요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,62세,중상
1680,2019110800100138,2019년 11월 8일 07시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,68세,경상
1681,2019110800100665,2019년 11월 8일 18시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,69세,중상
1682,2019110900100093,2019년 11월 9일 04시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전거리미확보,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,보행자,여,19세,중상
1683,2019110900100110,2019년 11월 9일 05시,토요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,39세,상해없음,보행자,남,55세,부상신고
1684,2019110900100133,2019년 11월 9일 07시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,보행자,남,64세,중상
1685,2019110900100203,2019년 11월 9일 09시,토요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,64세,중상
1686,2019110900100380,2019년 11월 9일 13시,토요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,보행자,여,30세,경상
1687,2019110900100427,2019년 11월 9일 14시,토요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,52세,중상
1688,2019110900100650,2019년 11월 9일 19시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,14세,경상
1689,2019110900100705,2019년 11월 9일 21시,토요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,49세,경상
1690,2019111000100092,2019년 11월 10일 04시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,19세,상해없음,보행자,여,74세,경상
1691,2019111000100507,2019년 11월 10일 19시,일요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,62세,중상
1692,2019111100100043,2019년 11월 11일 00시,월요일,울산광역시 남구 달동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,45세,사망
1693,2019111100100564,2019년 11월 11일 17시,월요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,62세,경상
1694,2019111100100621,2019년 11월 11일 18시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,57세,경상
1695,2019111200100199,2019년 11월 12일 09시,화요일,울산광역시 울주군 웅촌면,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,41세,상해없음,보행자,여,15세,중상
1696,2019111200100533,2019년 11월 12일 18시,화요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,남,37세,경상
1697,2019111300100075,2019년 11월 13일 05시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,44세,상해없음,보행자,여,54세,중상
1698,2019111300100331,2019년 11월 13일 14시,수요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,63세,경상
1699,2019111300100466,2019년 11월 13일 17시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,12세,경상
1700,2019111300100545,2019년 11월 13일 18시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,56세,경상
1701,2019111300100692,2019년 11월 13일 21시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,부상신고,보행자,남,57세,중상
1702,2019111300100715,2019년 11월 13일 22시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,49세,경상
1703,2019111400100212,2019년 11월 14일 09시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,14세,경상
1704,2019111500100607,2019년 11월 15일 17시,금요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,58세,중상
1705,2019111500100608,2019년 11월 15일 17시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,65세,중상
1706,2019111500100903,2019년 11월 15일 22시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,남,51세,경상
1707,2019111600100396,2019년 11월 16일 14시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,20세,경상
1708,2019111700100045,2019년 11월 17일 00시,일요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,54세,중상
1709,2019111700100047,2019년 11월 17일 00시,일요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,28세,상해없음,보행자,여,38세,중상
1710,2019111700100252,2019년 11월 17일 13시,일요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,58세,상해없음,보행자,여,16세,중상
1711,2019111800100096,2019년 11월 18일 06시,월요일,울산광역시 남구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,58세,중상
1712,2019111800100184,2019년 11월 18일 08시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,47세,상해없음,보행자,여,25세,경상
1713,2019111800100340,2019년 11월 18일 13시,월요일,울산광역시 북구 달천동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,52세,부상신고,보행자,여,8세,경상
1714,2019111900100132,2019년 11월 19일 07시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,77세,중상
1715,2019111900100421,2019년 11월 19일 14시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,39세,중상
1716,2019111900100747,2019년 11월 19일 21시,화요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,36세,중상
1717,2019112000100477,2019년 11월 20일 15시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,22세,경상
1718,2019112100100119,2019년 11월 21일 07시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,31세,경상,보행자,여,67세,상해없음
1719,2019112100100355,2019년 11월 21일 13시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,36세,경상
1720,2019112100100613,2019년 11월 21일 18시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,26세,경상
1721,2019112200100191,2019년 11월 22일 08시,금요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,68세,경상
1722,2019112200100192,2019년 11월 22일 08시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,72세,경상
1723,2019112200100660,2019년 11월 22일 18시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,12세,중상
1724,2019112200100841,2019년 11월 22일 23시,금요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,41세,경상
1725,2019112300100079,2019년 11월 23일 03시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,19세,경상
1726,2019112400100159,2019년 11월 24일 10시,일요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,16세,경상
1727,2019112400100436,2019년 11월 24일 18시,일요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,40세,부상신고
1728,2019112400100508,2019년 11월 24일 20시,일요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,여,7세,경상
1729,2019112500100035,2019년 11월 25일 00시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,남,33세,중상
1730,2019112500100268,2019년 11월 25일 11시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,40세,기타불명,보행자,여,57세,경상
1731,2019112500100285,2019년 11월 25일 12시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,남,74세,중상
1732,2019112500100432,2019년 11월 25일 16시,월요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,경상
1733,2019112500100492,2019년 11월 25일 17시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,여,33세,경상
1734,2019112500100493,2019년 11월 25일 17시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승합,여,56세,상해없음,보행자,남,5세,경상
1735,2019112500100557,2019년 11월 25일 18시,월요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,65세,중상
1736,2019112500100558,2019년 11월 25일 18시,월요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,여,40세,중상
1737,2019112500100610,2019년 11월 25일 19시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,29세,중상
1738,2019112600100457,2019년 11월 26일 16시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,9세,경상
1739,2019112600100565,2019년 11월 26일 18시,화요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,10세,경상
1740,2019112600100568,2019년 11월 26일 18시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,보행자,여,77세,중상
1741,2019112700100481,2019년 11월 27일 17시,수요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,48세,중상
1742,2019112700100540,2019년 11월 27일 18시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 기타,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,41세,경상
1743,2019112700100673,2019년 11월 27일 22시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,26세,중상
1744,2019112800100079,2019년 11월 28일 06시,목요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,남,53세,경상
1745,2019112800100558,2019년 11월 28일 18시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,46세,상해없음,보행자,남,71세,경상
1746,2019112800100692,2019년 11월 28일 22시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,47세,경상
1747,2019112900100367,2019년 11월 29일 13시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,남,59세,경상
1748,2019112900100465,2019년 11월 29일 15시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,9세,경상
1749,2019112900100466,2019년 11월 29일 15시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,18세,경상
1750,2019113000100591,2019년 11월 30일 18시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,61세,경상
1751,2019120100100405,2019년 12월 1일 17시,일요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,59세,상해없음,보행자,여,38세,경상
1752,2019120100100460,2019년 12월 1일 18시,일요일,울산광역시 동구 전하동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,36세,경상,보행자,남,67세,중상
1753,2019120200100040,2019년 12월 2일 00시,월요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,35세,상해없음,보행자,남,46세,부상신고
1754,2019120300100222,2019년 12월 3일 10시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,62세,중상
1755,2019120300100288,2019년 12월 3일 12시,화요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,35세,경상
1756,2019120300100674,2019년 12월 3일 23시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,기타불명,보행자,남,23세,경상
1757,2019120500100095,2019년 12월 5일 06시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,78세,경상
1758,2019120500100440,2019년 12월 5일 16시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,54세,경상
1759,2019120500100553,2019년 12월 5일 18시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,보행자,여,73세,중상
1760,2019120500100589,2019년 12월 5일 19시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,66세,경상
1761,2019120600100271,2019년 12월 6일 11시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,63세,중상
1762,2019120600100379,2019년 12월 6일 14시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,49세,상해없음,보행자,남,72세,중상
1763,2019120600100380,2019년 12월 6일 14시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,75세,중상
1764,2019120600100493,2019년 12월 6일 17시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,77세,중상
1765,2019120600100704,2019년 12월 6일 21시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,70세,상해없음,보행자,남,62세,중상
1766,2019120600100705,2019년 12월 6일 21시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,기타 - 기타,승용,남,33세,상해없음,보행자,남,17세,경상
1767,2019120700100068,2019년 12월 7일 02시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,56세,중상
1768,2019120700100314,2019년 12월 7일 13시,토요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,51세,중상
1769,2019120700100680,2019년 12월 7일 23시,토요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,66세,중상
1770,2019120800100101,2019년 12월 8일 03시,일요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,32세,중상
