,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5383,2018071200100406,2018년 7월 12일 17시,목요일,경기도 군포시 당동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,8세,경상
5384,2018071200100409,2018년 7월 12일 17시,목요일,경기도 하남시 신장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,70세,상해없음,보행자,여,90세 이상,중상
5385,2018071200100436,2018년 7월 12일 17시,목요일,경기도 고양시 일산동구 백석동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,59세,부상신고
5386,2018071200100443,2018년 7월 12일 18시,목요일,경기도 수원시 팔달구 팔달로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,69세,경상
5387,2018071200100444,2018년 7월 12일 18시,목요일,경기도 평택시 안중읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,62세,중상
5388,2018071200100450,2018년 7월 12일 18시,목요일,경기도 성남시 중원구 은행동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,보행자,남,3세,부상신고
5389,2018071200100497,2018년 7월 12일 19시,목요일,경기도 용인시 수지구 상현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,17세,중상
5390,2018071200100552,2018년 7월 12일 21시,목요일,경기도 이천시 대월면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,37세,경상
5391,2018071200100597,2018년 7월 12일 23시,목요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,보행자,여,27세,경상
5392,2018071300100032,2018년 7월 13일 02시,금요일,경기도 포천시 자작동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,29세,사망
5393,2018071300100042,2018년 7월 13일 04시,금요일,경기도 성남시 분당구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,60세,중상
5394,2018071300100095,2018년 7월 13일 07시,금요일,경기도 남양주시 화도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,41세,경상
5395,2018071300100151,2018년 7월 13일 08시,금요일,경기도 남양주시 별내동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,21세,상해없음,보행자,남,14세,경상
5396,2018071300100223,2018년 7월 13일 11시,금요일,경기도 수원시 팔달구 지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,26세,경상
5397,2018071300100267,2018년 7월 13일 12시,금요일,경기도 고양시 일산서구 덕이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,52세,상해없음,보행자,여,42세,경상
5398,2018071300100318,2018년 7월 13일 14시,금요일,경기도 가평군 설악면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,51세,상해없음,보행자,남,74세,경상
5399,2018071300100329,2018년 7월 13일 15시,금요일,경기도 용인시 수지구 상현동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,남,10세,부상신고
5400,2018071300100439,2018년 7월 13일 17시,금요일,경기도 고양시 덕양구 행신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,64세,중상
5401,2018071300100442,2018년 7월 13일 17시,금요일,경기도 고양시 일산서구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,52세,상해없음,보행자,여,72세,중상
5402,2018071300100459,2018년 7월 13일 18시,금요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,57세,상해없음,보행자,여,3세,경상
5403,2018071300100500,2018년 7월 13일 18시,금요일,경기도 고양시 일산동구 장항동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,41세,상해없음,보행자,남,24세,경상
5404,2018071300100504,2018년 7월 13일 18시,금요일,경기도 고양시 일산서구 덕이동,경상사고,0,0,2,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,54세,경상
5405,2018071300100536,2018년 7월 13일 19시,금요일,경기도 고양시 일산서구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,59세,중상
5406,2018071300100592,2018년 7월 13일 21시,금요일,경기도 부천시 고강동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,47세,중상
5407,2018071300100607,2018년 7월 13일 21시,금요일,경기도 파주시 금촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,46세,부상신고
5408,2018071300100616,2018년 7월 13일 22시,금요일,경기도 시흥시 대야동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,14세,경상
5409,2018071300100644,2018년 7월 13일 23시,금요일,경기도 시흥시 미산동,사망사고,1,0,0,2,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,40세,사망
5410,2018071300100645,2018년 7월 13일 23시,금요일,경기도 시흥시 은행동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,20세,상해없음,보행자,남,52세,경상
5411,2018071300100660,2018년 7월 13일 23시,금요일,경기도 고양시 덕양구 성사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,50세,경상
5412,2018071300100661,2018년 7월 13일 23시,금요일,경기도 동두천시 생연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,49세,경상
5413,2018071400100057,2018년 7월 14일 04시,토요일,경기도 수원시 팔달구 화서동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,61세,중상
5414,2018071400100070,2018년 7월 14일 05시,토요일,경기도 성남시 중원구 중앙동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,51세,중상
5415,2018071400100074,2018년 7월 14일 05시,토요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,24세,경상
5416,2018071400100135,2018년 7월 14일 09시,토요일,경기도 부천시 송내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,54세,경상
5417,2018071400100158,2018년 7월 14일 09시,토요일,경기도 양주시 덕정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,76세,경상
5418,2018071400100202,2018년 7월 14일 11시,토요일,경기도 수원시 장안구 연무동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,88세,중상
5419,2018071400100205,2018년 7월 14일 11시,토요일,경기도 성남시 중원구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,79세,중상
5420,2018071400100238,2018년 7월 14일 12시,토요일,경기도 안성시 대천동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,44세,경상,보행자,여,52세,경상
5421,2018071400100241,2018년 7월 14일 12시,토요일,경기도 성남시 중원구 은행동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,31세,상해없음,보행자,남,65세,중상
5422,2018071400100266,2018년 7월 14일 12시,토요일,경기도 고양시 일산서구 대화동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,49세,상해없음,보행자,여,72세,경상
5423,2018071400100277,2018년 7월 14일 13시,토요일,경기도 화성시 기안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,여,70세,경상
5424,2018071400100307,2018년 7월 14일 14시,토요일,경기도 이천시 창전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,17세,경상
5425,2018071400100310,2018년 7월 14일 14시,토요일,경기도 하남시 신장동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,10세,경상
5426,2018071400100335,2018년 7월 14일 14시,토요일,경기도 파주시 문산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,11세,부상신고
5427,2018071400100352,2018년 7월 14일 15시,토요일,경기도 시흥시 신천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,50세,상해없음,보행자,여,61세,중상
5428,2018071400100390,2018년 7월 14일 16시,토요일,경기도 수원시 영통구 영통동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,63세,중상
5429,2018071400100393,2018년 7월 14일 16시,토요일,경기도 시흥시 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,61세,경상
5430,2018071400100441,2018년 7월 14일 17시,토요일,경기도 군포시 금정동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,중상,보행자,남,8세,경상
5431,2018071400100483,2018년 7월 14일 18시,토요일,경기도 김포시 통진읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 기타,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,56세,중상
5432,2018071400100505,2018년 7월 14일 18시,토요일,경기도 파주시 금촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,여,65세,상해없음,보행자,남,35세,경상
5433,2018071400100519,2018년 7월 14일 19시,토요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,6세,경상
5434,2018071400100580,2018년 7월 14일 20시,토요일,경기도 동두천시 광암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,51세,경상
5435,2018071400100587,2018년 7월 14일 21시,토요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,36세,경상
5436,2018071400100617,2018년 7월 14일 22시,토요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,49세,경상
5437,2018071400100642,2018년 7월 14일 23시,토요일,경기도 성남시 중원구 성남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,32세,중상
5438,2018071400100653,2018년 7월 14일 23시,토요일,경기도 남양주시 퇴계원면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,45세,부상신고
5439,2018071500100018,2018년 7월 15일 00시,일요일,경기도 포천시 소흘읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,41세,중상
5440,2018071500100058,2018년 7월 15일 05시,일요일,경기도 오산시 오산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,67세,상해없음,보행자,남,63세,중상
5441,2018071500100101,2018년 7월 15일 08시,일요일,경기도 남양주시 별내면,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,85세,사망
5442,2018071500100146,2018년 7월 15일 11시,일요일,경기도 안양시 만안구 석수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,81세,중상
5443,2018071500100233,2018년 7월 15일 14시,일요일,경기도 화성시 향남읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,33세,중상
5444,2018071500100260,2018년 7월 15일 15시,일요일,경기도 안산시 단원구 대부동동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,61세,경상
5445,2018071500100265,2018년 7월 15일 15시,일요일,경기도 부천시 여월동,사망사고,1,0,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,76세,사망
5446,2018071500100312,2018년 7월 15일 16시,일요일,경기도 고양시 일산서구 주엽동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,47세,경상
5447,2018071500100339,2018년 7월 15일 17시,일요일,경기도 의정부시 장암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,남,72세,중상
5448,2018071500100342,2018년 7월 15일 17시,일요일,경기도 고양시 일산서구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,57세,중상
5449,2018071500100351,2018년 7월 15일 18시,일요일,경기도 오산시 금암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,33세,상해없음,보행자,남,8세,부상신고
5450,2018071500100354,2018년 7월 15일 18시,일요일,경기도 안산시 상록구 본오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,54세,경상
5451,2018071500100420,2018년 7월 15일 20시,일요일,경기도 구리시 교문동,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,기타불명,보행자,남,74세,사망
5452,2018071500100462,2018년 7월 15일 22시,일요일,경기도 남양주시 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,24세,중상
5453,2018071500100472,2018년 7월 15일 23시,일요일,경기도 수원시 팔달구 화서동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,남,48세,경상
5454,2018071500100475,2018년 7월 15일 23시,일요일,경기도 과천시 관문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,17세,경상
5455,2018071600100006,2018년 7월 16일 00시,월요일,경기도 안양시 동안구 호계동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,47세,상해없음,보행자,남,26세,중상
5456,2018071600100007,2018년 7월 16일 00시,월요일,경기도 부천시 역곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,18세,경상
5457,2018071600100025,2018년 7월 16일 02시,월요일,경기도 시흥시 안현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,기타불명,보행자,남,38세,경상
5458,2018071600100047,2018년 7월 16일 06시,월요일,경기도 용인시 기흥구 영덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,21세,경상
5459,2018071600100048,2018년 7월 16일 06시,월요일,경기도 용인시 처인구 김량장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,72세,중상
5460,2018071600100057,2018년 7월 16일 06시,월요일,경기도 고양시 일산서구 대화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,54세,중상
5461,2018071600100098,2018년 7월 16일 08시,월요일,경기도 성남시 수정구 수진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,64세,중상
5462,2018071600100101,2018년 7월 16일 08시,월요일,경기도 평택시 서정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,18세,중상
5463,2018071600100108,2018년 7월 16일 08시,월요일,경기도 수원시 영통구 영통동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,보행자,남,8세,중상
5464,2018071600100146,2018년 7월 16일 08시,월요일,경기도 포천시 내촌면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,76세,중상
5465,2018071600100187,2018년 7월 16일 10시,월요일,경기도 부천시 소사동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,68세,부상신고
5466,2018071600100189,2018년 7월 16일 10시,월요일,경기도 광명시 광명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,87세,경상
5467,2018071600100204,2018년 7월 16일 10시,월요일,경기도 고양시 일산동구 백석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,여,62세,중상
5468,2018071600100243,2018년 7월 16일 11시,월요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,56세,경상
5469,2018071600100268,2018년 7월 16일 12시,월요일,경기도 남양주시 화도읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,59세,경상
5470,2018071600100282,2018년 7월 16일 13시,월요일,경기도 성남시 분당구 분당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,80세,경상
5471,2018071600100283,2018년 7월 16일 13시,월요일,경기도 하남시 풍산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,여,77세,경상
5472,2018071600100353,2018년 7월 16일 15시,월요일,경기도 안산시 단원구 원곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,42세,부상신고
5473,2018071600100355,2018년 7월 16일 15시,월요일,경기도 성남시 분당구 서현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,9세,경상
5474,2018071600100391,2018년 7월 16일 16시,월요일,경기도 시흥시 정왕동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,47세,부상신고
5475,2018071600100392,2018년 7월 16일 16시,월요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,보행자,남,5세,경상
5476,2018071600100409,2018년 7월 16일 16시,월요일,경기도 고양시 덕양구 성사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,남,61세,경상
5477,2018071600100410,2018년 7월 16일 16시,월요일,경기도 파주시 목동동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,보행자,남,7세,경상
5478,2018071600100465,2018년 7월 16일 17시,월요일,경기도 파주시 탄현면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,기타불명,보행자,남,51세,경상
5479,2018071600100483,2018년 7월 16일 18시,월요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,63세,경상
5480,2018071600100489,2018년 7월 16일 18시,월요일,경기도 용인시 수지구 상현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,25세,경상
5481,2018071600100522,2018년 7월 16일 18시,월요일,경기도 파주시 야당동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,10세,중상
5482,2018071600100536,2018년 7월 16일 19시,월요일,경기도 안산시 상록구 본오동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,여,38세,상해없음,보행자,여,56세,경상
5483,2018071600100580,2018년 7월 16일 20시,월요일,경기도 남양주시 도농동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,15세,상해없음,보행자,여,29세,중상
5484,2018071700100011,2018년 7월 17일 00시,화요일,경기도 구리시 인창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,남,68세,상해없음,보행자,여,53세,중상
5485,2018071700100022,2018년 7월 17일 01시,화요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,48세,경상
5486,2018071700100070,2018년 7월 17일 06시,화요일,경기도 평택시 고덕면,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,61세,중상
5487,2018071700100082,2018년 7월 17일 07시,화요일,경기도 오산시 궐동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,58세,중상
5488,2018071700100115,2018년 7월 17일 08시,화요일,경기도 부천시 소사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,66세,상해없음,보행자,여,76세,경상
5489,2018071700100121,2018년 7월 17일 08시,화요일,경기도 용인시 수지구 풍덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,23세,경상
5490,2018071700100160,2018년 7월 17일 09시,화요일,경기도 용인시 처인구 포곡읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,62세,중상
5491,2018071700100163,2018년 7월 17일 09시,화요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,63세,경상
5492,2018071700100164,2018년 7월 17일 09시,화요일,경기도 군포시 당정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,55세,상해없음,보행자,여,41세,경상
5493,2018071700100187,2018년 7월 17일 09시,화요일,경기도 고양시 일산동구 장항동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,28세,부상신고
5494,2018071700100198,2018년 7월 17일 10시,화요일,경기도 부천시 괴안동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,52세,사망
5495,2018071700100231,2018년 7월 17일 11시,화요일,경기도 수원시 장안구 천천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,57세,경상
