,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
136,2021020700100326,2021년 2월 7일 19시,일요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,54세,경상
137,2021020800100159,2021년 2월 8일 10시,월요일,경상북도 김천시 용두동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,41세,경상
138,2021020800100280,2021년 2월 8일 13시,월요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,여,32세,경상
139,2021020800100352,2021년 2월 8일 15시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,29세,경상
140,2021020800100397,2021년 2월 8일 16시,월요일,경상북도 영천시 망정동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,7세,중상
141,2021020800100446,2021년 2월 8일 17시,월요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,남,59세,경상
142,2021020800100569,2021년 2월 8일 20시,월요일,경상북도 경주시 성건동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,79세,상해없음,보행자,여,29세,중상
143,2021020900100233,2021년 2월 9일 12시,화요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,19세,경상
144,2021020900100464,2021년 2월 9일 17시,화요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,65세,상해없음,보행자,여,12세,경상
145,2021020900100516,2021년 2월 9일 18시,화요일,경상북도 포항시 북구 우현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,보행자,여,59세,중상
146,2021020900100620,2021년 2월 9일 20시,화요일,경상북도 포항시 남구 효자동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,45세,부상신고
147,2021020900100671,2021년 2월 9일 21시,화요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,42세,상해없음,보행자,여,51세,중상
148,2021020900100731,2021년 2월 9일 23시,화요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,71세,중상
149,2021021000100048,2021년 2월 10일 06시,수요일,경상북도 구미시 해평면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,83세,중상
150,2021021000100101,2021년 2월 10일 08시,수요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,49세,중상
151,2021021000100159,2021년 2월 10일 10시,수요일,경상북도 포항시 북구 학잠동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,48세,중상
152,2021021000100202,2021년 2월 10일 11시,수요일,경상북도 김천시 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,87세,중상
153,2021021000100270,2021년 2월 10일 13시,수요일,경상북도 안동시 풍천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,83세,중상
154,2021021000100271,2021년 2월 10일 13시,수요일,경상북도 성주군 월항면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,76세,중상
155,2021021000100360,2021년 2월 10일 15시,수요일,경상북도 군위군 우보면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,기타불명,보행자,남,74세,경상
156,2021021000100407,2021년 2월 10일 16시,수요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,23세,경상
157,2021021100100140,2021년 2월 11일 13시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,여,31세,중상
158,2021021100100167,2021년 2월 11일 14시,목요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,41세,경상
159,2021021100100245,2021년 2월 11일 18시,목요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,남,60세,중상
160,2021021200100139,2021년 2월 12일 15시,금요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,여,21세,경상
161,2021021200100140,2021년 2월 12일 15시,금요일,경상북도 구미시 사곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,49세,상해없음,보행자,여,78세,중상
162,2021021200100233,2021년 2월 12일 20시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,43세,경상
163,2021021200100234,2021년 2월 12일 20시,금요일,경상북도 포항시 남구 오천읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,50세,부상신고
164,2021021200100254,2021년 2월 12일 21시,금요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,23세,경상
165,2021021200100256,2021년 2월 12일 21시,금요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,47세,중상
166,2021021300100259,2021년 2월 13일 18시,토요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,남,18세,경상
167,2021021300100409,2021년 2월 13일 23시,토요일,경상북도 상주시 외서면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,37세,경상
