,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
361,2018032800100530,2018년 3월 28일 20시,수요일,대전광역시 유성구 구암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,78세,사망
362,2018032900100309,2018년 3월 29일 14시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,11세,경상
363,2018032900100344,2018년 3월 29일 15시,목요일,대전광역시 대덕구 법동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,56세,부상신고
364,2018032900100570,2018년 3월 29일 21시,목요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,70세,경상
365,2018033000100397,2018년 3월 30일 16시,금요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,남,80세,중상
366,2018033000100443,2018년 3월 30일 17시,금요일,대전광역시 대덕구 대화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,69세,중상
367,2018033000100576,2018년 3월 30일 20시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,24세,상해없음,보행자,남,40세,경상
368,2018033100100069,2018년 3월 31일 04시,토요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,경상
369,2018033100100082,2018년 3월 31일 05시,토요일,대전광역시 동구 판암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,82세,중상
370,2018033100100496,2018년 3월 31일 19시,토요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,58세,중상
371,2018033100100610,2018년 3월 31일 23시,토요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,56세,경상
372,2018040100100096,2018년 4월 1일 06시,일요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,88세,중상
373,2018040100100222,2018년 4월 1일 13시,일요일,대전광역시 유성구 원신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,9세,중상
374,2018040100100388,2018년 4월 1일 19시,일요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,45세,경상
375,2018040200100013,2018년 4월 2일 00시,월요일,대전광역시 유성구 관평동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,49세,부상신고
376,2018040200100169,2018년 4월 2일 09시,월요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,보행자,여,67세,중상
377,2018040200100253,2018년 4월 2일 12시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,20세,상해없음,보행자,여,21세,경상
378,2018040200100284,2018년 4월 2일 13시,월요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,85세,중상
379,2018040200100315,2018년 4월 2일 14시,월요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,보행자,남,44세,경상
380,2018040200100544,2018년 4월 2일 20시,월요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,19세,중상
381,2018040200100545,2018년 4월 2일 20시,월요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,48세,중상
382,2018040200100613,2018년 4월 2일 23시,월요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,53세,경상
383,2018040300100216,2018년 4월 3일 11시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,남,26세,경상
384,2018040300100257,2018년 4월 3일 12시,화요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,특수,남,49세,상해없음,보행자,여,90세 이상,중상
385,2018040300100371,2018년 4월 3일 15시,화요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,78세,중상
386,2018040300100408,2018년 4월 3일 16시,화요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,13세,경상
387,2018040300100526,2018년 4월 3일 19시,화요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,63세,중상
388,2018040300100562,2018년 4월 3일 20시,화요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,보행자,남,57세,중상
389,2018040300100563,2018년 4월 3일 20시,화요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,54세,중상
390,2018040400100064,2018년 4월 4일 04시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,포장 - 젖음/습기,비,단일로 - 기타,승용,남,22세,상해없음,보행자,남,78세,경상
391,2018040400100118,2018년 4월 4일 07시,수요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,81세,상해없음,보행자,여,36세,경상
392,2018040400100261,2018년 4월 4일 12시,수요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,22세,경상
393,2018040400100472,2018년 4월 4일 18시,수요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,31세,경상
394,2018040500100127,2018년 4월 5일 08시,목요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,19세,경상
395,2018040500100163,2018년 4월 5일 09시,목요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,63세,경상
396,2018040500100164,2018년 4월 5일 09시,목요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,여,74세,중상
397,2018040500100487,2018년 4월 5일 19시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,50세,상해없음,보행자,남,63세,경상
398,2018040500100489,2018년 4월 5일 19시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,40세,상해없음,보행자,여,36세,경상
399,2018040500100542,2018년 4월 5일 20시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,52세,경상
400,2018040500100597,2018년 4월 5일 21시,목요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,40세,중상
401,2018040500100598,2018년 4월 5일 21시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,49세,상해없음,보행자,남,46세,경상
402,2018040500100600,2018년 4월 5일 21시,목요일,대전광역시 유성구 봉산동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,남,36세,중상
403,2018040500100634,2018년 4월 5일 22시,목요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,남,24세,경상
404,2018040500100635,2018년 4월 5일 22시,목요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,45세,기타불명,보행자,여,31세,중상
405,2018040500100675,2018년 4월 5일 23시,목요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,47세,경상
406,2018040500100676,2018년 4월 5일 23시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,26세,상해없음,보행자,남,33세,경상
407,2018040600100082,2018년 4월 6일 03시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,33세,경상
408,2018040600100309,2018년 4월 6일 13시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,1세,경상
409,2018040600100337,2018년 4월 6일 14시,금요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,85세,중상
410,2018040600100619,2018년 4월 6일 22시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,52세,경상
411,2018040700100193,2018년 4월 7일 10시,토요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,68세,중상
412,2018040700100259,2018년 4월 7일 12시,토요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,19세,경상
413,2018040700100427,2018년 4월 7일 16시,토요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,기타불명,보행자,여,27세,경상
414,2018040700100472,2018년 4월 7일 17시,토요일,대전광역시 유성구 송강동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,62세,사망
415,2018040700100557,2018년 4월 7일 19시,토요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,남,32세,경상
416,2018040700100619,2018년 4월 7일 21시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,66세,경상
417,2018040800100039,2018년 4월 8일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,22세,경상
