,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4072,2020031600100513,2020년 3월 16일 21시,월요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,61세,중상
4073,2020031700100138,2020년 3월 17일 10시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,남,51세,경상
4074,2020031700100456,2020년 3월 17일 22시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,36세,상해없음,보행자,남,35세,경상
4075,2020031800100460,2020년 3월 18일 20시,수요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,59세,경상
4076,2020031900100188,2020년 3월 19일 13시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,보행자,여,55세,중상
4077,2020031900100250,2020년 3월 19일 15시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,남,62세,경상
4078,2020031900100313,2020년 3월 19일 17시,목요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,69세,경상
4079,2020031900100394,2020년 3월 19일 19시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,27세,경상
4080,2020031900100412,2020년 3월 19일 20시,목요일,인천광역시 미추홀구 숭의동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,보행자,여,34세,중상
4081,2020031900100435,2020년 3월 19일 21시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,보행자,여,33세,중상
4082,2020032000100016,2020년 3월 20일 00시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,34세,경상
4083,2020032000100264,2020년 3월 20일 13시,금요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,30세,경상
4084,2020032000100348,2020년 3월 20일 15시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,여,46세,상해없음,보행자,남,49세,중상
4085,2020032000100429,2020년 3월 20일 17시,금요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,기타불명,보행자,여,82세,경상
4086,2020032100100040,2020년 3월 21일 02시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,29세,중상
4087,2020032100100219,2020년 3월 21일 12시,토요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,66세,경상
4088,2020032100100431,2020년 3월 21일 18시,토요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,31세,경상
4089,2020032200100052,2020년 3월 22일 03시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,28세,경상
4090,2020032200100072,2020년 3월 22일 05시,일요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,24세,경상
4091,2020032200100234,2020년 3월 22일 15시,일요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,23세,경상
4092,2020032300100009,2020년 3월 23일 00시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,36세,상해없음,보행자,남,32세,중상
4093,2020032300100138,2020년 3월 23일 09시,월요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,56세,경상
4094,2020032300100325,2020년 3월 23일 15시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,45세,경상
4095,2020032300100361,2020년 3월 23일 16시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,22세,경상
4096,2020032300100390,2020년 3월 23일 17시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,54세,상해없음,보행자,여,47세,경상
4097,2020032300100575,2020년 3월 23일 23시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,58세,경상
4098,2020032400100132,2020년 3월 24일 09시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,27세,경상
4099,2020032400100476,2020년 3월 24일 19시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,50세,중상
4100,2020032500100294,2020년 3월 25일 14시,수요일,인천광역시 중구 항동7가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,중상
4101,2020032500100325,2020년 3월 25일 15시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,53세,중상
4102,2020032500100359,2020년 3월 25일 16시,수요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,70세,중상
4103,2020032500100508,2020년 3월 25일 20시,수요일,인천광역시 미추홀구 문학동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,41세,부상신고
4104,2020032500100575,2020년 3월 25일 23시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,83세,경상
4105,2020032600100014,2020년 3월 26일 00시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,보행자,남,44세,경상
4106,2020032600100371,2020년 3월 26일 18시,목요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,보행자,남,59세,경상
4107,2020032600100411,2020년 3월 26일 19시,목요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,66세,경상
4108,2020032600100492,2020년 3월 26일 21시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,경상
4109,2020032700100428,2020년 3월 27일 18시,금요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,66세,중상
4110,2020032800100133,2020년 3월 28일 09시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,33세,상해없음,보행자,남,66세,경상
4111,2020032800100514,2020년 3월 28일 23시,토요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,36세,중상
4112,2020032900100018,2020년 3월 29일 00시,일요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,29세,중상
4113,2020032900100148,2020년 3월 29일 12시,일요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,47세,상해없음,보행자,남,48세,경상
4114,2020032900100385,2020년 3월 29일 23시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,남,56세,중상
4115,2020033000100181,2020년 3월 30일 11시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,59세,경상
4116,2020033000100218,2020년 3월 30일 12시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,남,59세,경상
4117,2020033000100283,2020년 3월 30일 14시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,여,69세,경상
4118,2020033100100350,2020년 3월 31일 16시,화요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,31세,중상
4119,2020033100100538,2020년 3월 31일 23시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,21세,중상
4120,2020040100100172,2020년 4월 1일 11시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,36세,경상
4121,2020040100100229,2020년 4월 1일 13시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,보행자,여,65세,경상
4122,2020040100100264,2020년 4월 1일 14시,수요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,여,81세,중상
4123,2020040100100331,2020년 4월 1일 16시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,남,66세,중상
4124,2020040100100395,2020년 4월 1일 18시,수요일,인천광역시 강화군 삼산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,48세,상해없음,보행자,여,65세,중상
4125,2020040200100038,2020년 4월 2일 03시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,21세,경상
4126,2020040200100262,2020년 4월 2일 13시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,62세,경상
4127,2020040200100405,2020년 4월 2일 17시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,24세,상해없음,보행자,여,34세,중상
