,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2706,2019011900100077,2019년 1월 19일 04시,토요일,경상남도 창원시 진해구 충무동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,37세,중상
2707,2019011900100078,2019년 1월 19일 04시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,24세,경상
2708,2019011900100114,2019년 1월 19일 07시,토요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,82세,중상
2709,2019011900100162,2019년 1월 19일 10시,토요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,61세,경상
2710,2019011900100414,2019년 1월 19일 19시,토요일,경상남도 창원시 마산합포구 서성동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 건조,흐림,단일로 - 기타,승용,남,64세,경상,보행자,여,65세,경상
2711,2019011900100512,2019년 1월 19일 23시,토요일,경상남도 창원시 진해구 석동,경상사고,0,0,2,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,53세,경상
2712,2019011900100513,2019년 1월 19일 23시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,22세,상해없음,보행자,남,19세,경상
2713,2019012000100089,2019년 1월 20일 04시,일요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,83세,중상
2714,2019012000100194,2019년 1월 20일 12시,일요일,경상남도 김해시 어방동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,39세,부상신고
2715,2019012000100312,2019년 1월 20일 17시,일요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,여,79세,경상
2716,2019012000100462,2019년 1월 20일 23시,일요일,경상남도 김해시 진영읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,43세,경상
2717,2019012100100069,2019년 1월 21일 06시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,47세,상해없음,보행자,여,68세,중상
2718,2019012100100206,2019년 1월 21일 11시,월요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,56세,중상
2719,2019012100100468,2019년 1월 21일 19시,월요일,경상남도 함안군 가야읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,보행자,여,74세,중상
2720,2019012100100494,2019년 1월 21일 20시,월요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,34세,경상
2721,2019012100100546,2019년 1월 21일 22시,월요일,경상남도 창원시 진해구 속천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,57세,경상
2722,2019012100100567,2019년 1월 21일 23시,월요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,55세,중상
2723,2019012200100105,2019년 1월 22일 06시,화요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,51세,경상
2724,2019012200100136,2019년 1월 22일 07시,화요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,53세,상해없음,보행자,여,58세,경상
2725,2019012200100289,2019년 1월 22일 12시,화요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,보행자,여,49세,중상
2726,2019012200100313,2019년 1월 22일 13시,화요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,70세,상해없음,보행자,여,69세,경상
2727,2019012200100315,2019년 1월 22일 13시,화요일,경상남도 창원시 의창구 동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,61세,중상
2728,2019012200100560,2019년 1월 22일 21시,화요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,29세,경상
2729,2019012200100583,2019년 1월 22일 22시,화요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,19세,중상
2730,2019012300100063,2019년 1월 23일 04시,수요일,경상남도 통영시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,79세,경상
2731,2019012300100081,2019년 1월 23일 06시,수요일,경상남도 창원시 마산회원구 두척동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,52세,중상
2732,2019012300100208,2019년 1월 23일 10시,수요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,71세,상해없음,보행자,여,81세,중상
2733,2019012300100286,2019년 1월 23일 13시,수요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,보행자,여,60세,경상
2734,2019012300100339,2019년 1월 23일 15시,수요일,경상남도 양산시 남부동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,기타불명,보행자,여,79세,사망
2735,2019012300100340,2019년 1월 23일 15시,수요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,75세,중상
2736,2019012300100365,2019년 1월 23일 16시,수요일,경상남도 진주시 상평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,36세,경상
2737,2019012300100528,2019년 1월 23일 21시,수요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,56세,경상
2738,2019012300100529,2019년 1월 23일 21시,수요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,기타불명,보행자,남,39세,경상
2739,2019012400100080,2019년 1월 24일 06시,목요일,경상남도 창원시 마산합포구 서성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,여,78세,중상
2740,2019012400100081,2019년 1월 24일 06시,목요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,30세,기타불명,보행자,남,58세,경상
2741,2019012400100082,2019년 1월 24일 06시,목요일,경상남도 밀양시 삼문동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,56세,부상신고
2742,2019012400100083,2019년 1월 24일 06시,목요일,경상남도 양산시 소주동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,31세,상해없음,보행자,남,68세,중상
2743,2019012400100134,2019년 1월 24일 08시,목요일,경상남도 거제시 장목면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,66세,중상
2744,2019012400100310,2019년 1월 24일 14시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,48세,상해없음,보행자,여,60세,중상
2745,2019012400100448,2019년 1월 24일 18시,목요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,남,9세,경상
2746,2019012500100046,2019년 1월 25일 01시,금요일,경상남도 김해시 무계동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,보행자,남,47세,중상
2747,2019012500100068,2019년 1월 25일 04시,금요일,경상남도 창원시 성산구 신촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,58세,중상
2748,2019012500100228,2019년 1월 25일 12시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,29세,경상
2749,2019012500100229,2019년 1월 25일 12시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,39세,상해없음,보행자,여,24세,경상
2750,2019012500100466,2019년 1월 25일 18시,금요일,경상남도 합천군 율곡면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,24세,중상
2751,2019012500100468,2019년 1월 25일 18시,금요일,경상남도 함안군 산인면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,33세,상해없음,보행자,남,70세,사망
2752,2019012500100600,2019년 1월 25일 22시,금요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,27세,중상
2753,2019012600100035,2019년 1월 26일 00시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,29세,기타불명,보행자,남,29세,경상
2754,2019012600100373,2019년 1월 26일 16시,토요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,86세,중상
2755,2019012600100410,2019년 1월 26일 17시,토요일,경상남도 진주시 칠암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,48세,경상
2756,2019012600100445,2019년 1월 26일 18시,토요일,경상남도 창원시 진해구 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,59세,중상
2757,2019012600100484,2019년 1월 26일 19시,토요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,55세,상해없음,보행자,여,63세,중상
2758,2019012600100485,2019년 1월 26일 19시,토요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,52세,중상
2759,2019012600100544,2019년 1월 26일 21시,토요일,경상남도 창원시 진해구 대흥동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,남,25세,경상
2760,2019012600100547,2019년 1월 26일 21시,토요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,44세,경상
2761,2019012700100027,2019년 1월 27일 00시,일요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,54세,중상
