,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5609,2021102100100193,2021년 10월 21일 12시,목요일,서울특별시 서대문구 연희동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,44세,경상
5610,2021102100100196,2021년 10월 21일 12시,목요일,서울특별시 관악구 봉천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,21세,경상
5611,2021102100100259,2021년 10월 21일 14시,목요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,56세,경상
5612,2021102100100262,2021년 10월 21일 14시,목요일,서울특별시 중랑구 면목동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,8세,부상신고
5613,2021102100100306,2021년 10월 21일 15시,목요일,서울특별시 동대문구 휘경동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,9세,경상
5614,2021102100100309,2021년 10월 21일 15시,목요일,서울특별시 강남구 삼성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,27세,경상
5615,2021102100100329,2021년 10월 21일 16시,목요일,서울특별시 중구 초동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,화물,남,70세,상해없음,보행자,남,65세,중상
5616,2021102100100332,2021년 10월 21일 16시,목요일,서울특별시 노원구 공릉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,18세,상해없음,보행자,남,2세,경상
5617,2021102100100412,2021년 10월 21일 18시,목요일,서울특별시 성북구 안암동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,보행자,여,78세,중상
5618,2021102100100416,2021년 10월 21일 18시,목요일,서울특별시 강동구 암사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,남,71세,경상
5619,2021102100100482,2021년 10월 21일 19시,목요일,서울특별시 마포구 합정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,34세,상해없음,보행자,남,74세,중상
5620,2021102100100553,2021년 10월 21일 21시,목요일,서울특별시 은평구 응암동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,17세,상해없음,보행자,여,59세,중상
5621,2021102100100590,2021년 10월 21일 22시,목요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,31세,경상
5622,2021102200100036,2021년 10월 22일 06시,금요일,서울특별시 광진구 군자동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,43세,경상
5623,2021102200100037,2021년 10월 22일 06시,금요일,서울특별시 노원구 상계동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,여,69세,경상
5624,2021102200100074,2021년 10월 22일 08시,금요일,서울특별시 광진구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,여,37세,경상
5625,2021102200100077,2021년 10월 22일 08시,금요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,여,29세,경상
5626,2021102200100120,2021년 10월 22일 09시,금요일,서울특별시 서초구 신원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,62세,경상
5627,2021102200100158,2021년 10월 22일 10시,금요일,서울특별시 영등포구 당산동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,47세,경상
5628,2021102200100161,2021년 10월 22일 10시,금요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,66세,경상
5629,2021102200100206,2021년 10월 22일 11시,금요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,여,13세,경상
5630,2021102200100234,2021년 10월 22일 12시,금요일,서울특별시 동대문구 제기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,53세,상해없음,보행자,남,71세,경상
5631,2021102200100239,2021년 10월 22일 12시,금요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,35세,경상
5632,2021102200100269,2021년 10월 22일 13시,금요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,31세,상해없음,보행자,남,64세,경상
5633,2021102200100311,2021년 10월 22일 14시,금요일,서울특별시 성동구 행당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,보행자,여,71세,중상
5634,2021102200100313,2021년 10월 22일 14시,금요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,57세,경상
5635,2021102200100352,2021년 10월 22일 15시,금요일,서울특별시 서대문구 남가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,보행자,남,11세,경상
5636,2021102200100445,2021년 10월 22일 17시,금요일,서울특별시 중구 태평로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,47세,경상
5637,2021102200100508,2021년 10월 22일 18시,금요일,서울특별시 성북구 길음동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,66세,상해없음,보행자,남,8세,경상
5638,2021102200100511,2021년 10월 22일 18시,금요일,서울특별시 동작구 상도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,72세,상해없음,보행자,남,35세,중상
5639,2021102200100512,2021년 10월 22일 18시,금요일,서울특별시 서초구 방배동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,29세,경상
5640,2021102200100513,2021년 10월 22일 18시,금요일,서울특별시 양천구 신월동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,76세,사망
5641,2021102200100515,2021년 10월 22일 18시,금요일,서울특별시 은평구 진관동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,62세,부상신고
5642,2021102200100577,2021년 10월 22일 19시,금요일,서울특별시 은평구 역촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,18세,상해없음,보행자,여,56세,경상
5643,2021102200100578,2021년 10월 22일 19시,금요일,서울특별시 성북구 길음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,20세,경상
5644,2021102200100586,2021년 10월 22일 19시,금요일,서울특별시 은평구 갈현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,기타불명,보행자,여,25세,경상
5645,2021102200100686,2021년 10월 22일 22시,금요일,서울특별시 광진구 화양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,25세,경상
5646,2021102200100691,2021년 10월 22일 22시,금요일,서울특별시 도봉구 도봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,53세,중상
5647,2021102200100692,2021년 10월 22일 22시,금요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,32세,경상
5648,2021102300100021,2021년 10월 23일 02시,토요일,서울특별시 서대문구 홍제동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,26세,사망
5649,2021102300100042,2021년 10월 23일 06시,토요일,서울특별시 영등포구 신길동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,80세,사망
5650,2021102300100062,2021년 10월 23일 08시,토요일,서울특별시 중랑구 망우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,29세,상해없음,보행자,여,56세,경상
5651,2021102300100142,2021년 10월 23일 11시,토요일,서울특별시 은평구 증산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,71세,중상
5652,2021102300100144,2021년 10월 23일 11시,토요일,서울특별시 강동구 둔촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,22세,경상
5653,2021102300100183,2021년 10월 23일 12시,토요일,서울특별시 중랑구 신내동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,33세,부상신고,보행자,여,44세,중상
5654,2021102300100185,2021년 10월 23일 12시,토요일,서울특별시 강동구 성내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,43세,기타불명,보행자,남,11세,경상
5655,2021102300100186,2021년 10월 23일 12시,토요일,서울특별시 양천구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,14세,경상
5656,2021102300100187,2021년 10월 23일 12시,토요일,서울특별시 은평구 대조동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,남,79세,중상
5657,2021102300100232,2021년 10월 23일 13시,토요일,서울특별시 금천구 가산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,70세,상해없음,보행자,여,35세,중상
5658,2021102300100329,2021년 10월 23일 15시,토요일,서울특별시 영등포구 양평동5가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,58세,상해없음,보행자,여,66세,경상
5659,2021102300100373,2021년 10월 23일 16시,토요일,서울특별시 영등포구 당산동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,여,74세,중상
5660,2021102300100413,2021년 10월 23일 17시,토요일,서울특별시 마포구 서교동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,23세,부상신고
5661,2021102300100414,2021년 10월 23일 17시,토요일,서울특별시 영등포구 문래동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,35세,중상
5662,2021102300100445,2021년 10월 23일 18시,토요일,서울특별시 강남구 신사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,27세,경상
5663,2021102300100536,2021년 10월 23일 20시,토요일,서울특별시 마포구 서교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,61세,상해없음,보행자,남,23세,경상
5664,2021102300100554,2021년 10월 23일 21시,토요일,서울특별시 중구 명동1가,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,26세,상해없음,보행자,여,29세,경상
5665,2021102300100574,2021년 10월 23일 22시,토요일,서울특별시 마포구 서교동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,기타불명,보행자,여,24세,부상신고
5666,2021102300100610,2021년 10월 23일 23시,토요일,서울특별시 도봉구 쌍문동,중상사고,0,2,0,0,차대사람 - 횡단중,과속,포장 - 건조,흐림,교차로 - 교차로횡단보도내,이륜,남,41세,중상,보행자,남,31세,중상
5667,2021102400100032,2021년 10월 24일 02시,일요일,서울특별시 동작구 노량진동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,60세,부상신고
5668,2021102400100044,2021년 10월 24일 06시,일요일,서울특별시 종로구 숭인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,68세,경상
5669,2021102400100095,2021년 10월 24일 10시,일요일,서울특별시 강서구 가양동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,31세,상해없음,보행자,여,62세,중상
5670,2021102400100218,2021년 10월 24일 14시,일요일,서울특별시 송파구 석촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,57세,경상
5671,2021102400100281,2021년 10월 24일 16시,일요일,서울특별시 동작구 사당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,43세,경상
5672,2021102400100284,2021년 10월 24일 16시,일요일,서울특별시 송파구 가락동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,53세,경상
5673,2021102400100285,2021년 10월 24일 16시,일요일,서울특별시 도봉구 창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,50세,경상,보행자,여,8세,상해없음
5674,2021102400100357,2021년 10월 24일 18시,일요일,서울특별시 서대문구 영천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,51세,상해없음,보행자,여,51세,경상
5675,2021102400100358,2021년 10월 24일 18시,일요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,57세,경상
5676,2021102400100400,2021년 10월 24일 19시,일요일,서울특별시 중구 신당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,47세,상해없음,보행자,남,19세,경상
5677,2021102400100404,2021년 10월 24일 19시,일요일,서울특별시 구로구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,88세,경상
5678,2021102400100477,2021년 10월 24일 22시,일요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,17세,경상
5679,2021102400100490,2021년 10월 24일 23시,일요일,서울특별시 도봉구 쌍문동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,43세,부상신고
5680,2021102500100032,2021년 10월 25일 06시,월요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,69세,경상
5681,2021102500100041,2021년 10월 25일 07시,월요일,서울특별시 강동구 성내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,65세,상해없음,보행자,여,82세,중상
5682,2021102500100063,2021년 10월 25일 08시,월요일,서울특별시 강서구 화곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,33세,부상신고
5683,2021102500100067,2021년 10월 25일 08시,월요일,서울특별시 은평구 대조동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,15세,상해없음,보행자,여,48세,중상
5684,2021102500100109,2021년 10월 25일 09시,월요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,24세,경상
5685,2021102500100186,2021년 10월 25일 11시,월요일,서울특별시 영등포구 영등포동7가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,64세,중상
5686,2021102500100213,2021년 10월 25일 12시,월요일,서울특별시 송파구 풍납동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,남,61세,중상
5687,2021102500100248,2021년 10월 25일 13시,월요일,서울특별시 영등포구 여의도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,74세,중상
5688,2021102500100250,2021년 10월 25일 13시,월요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,53세,경상
5689,2021102500100277,2021년 10월 25일 14시,월요일,서울특별시 종로구 숭인동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,보행자,남,63세,중상
5690,2021102500100279,2021년 10월 25일 14시,월요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,80세,경상
5691,2021102500100287,2021년 10월 25일 14시,월요일,서울특별시 은평구 갈현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,53세,상해없음,보행자,남,11세,경상
5692,2021102500100326,2021년 10월 25일 15시,월요일,서울특별시 서대문구 북아현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,74세,상해없음,보행자,여,75세,경상
5693,2021102500100329,2021년 10월 25일 15시,월요일,서울특별시 성동구 성수동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,21세,경상
5694,2021102500100372,2021년 10월 25일 16시,월요일,서울특별시 종로구 종로6가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,보행자,여,36세,경상
5695,2021102500100374,2021년 10월 25일 16시,월요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,18세,경상
5696,2021102500100377,2021년 10월 25일 16시,월요일,서울특별시 은평구 불광동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,기타불명,보행자,남,67세,경상
5697,2021102500100422,2021년 10월 25일 17시,월요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,70세,경상
5698,2021102500100425,2021년 10월 25일 17시,월요일,서울특별시 강동구 천호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,80세,경상
5699,2021102500100523,2021년 10월 25일 19시,월요일,서울특별시 서대문구 북가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,68세,경상
5700,2021102500100526,2021년 10월 25일 19시,월요일,서울특별시 성북구 돈암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,25세,상해없음,보행자,남,38세,경상
5701,2021102500100568,2021년 10월 25일 20시,월요일,서울특별시 동작구 상도동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,58세,상해없음,보행자,남,47세,부상신고
5702,2021102500100569,2021년 10월 25일 20시,월요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,62세,경상
5703,2021102500100601,2021년 10월 25일 21시,월요일,서울특별시 성북구 장위동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,61세,경상
5704,2021102500100603,2021년 10월 25일 21시,월요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,남,32세,경상
5705,2021102500100628,2021년 10월 25일 22시,월요일,서울특별시 동작구 신대방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,20세,상해없음,보행자,남,30세,경상
5706,2021102500100629,2021년 10월 25일 22시,월요일,서울특별시 중랑구 망우동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,5세,경상
5707,2021102500100630,2021년 10월 25일 22시,월요일,서울특별시 강남구 청담동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,남,41세,경상
5708,2021102600100045,2021년 10월 26일 07시,화요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,58세,경상
5709,2021102600100062,2021년 10월 26일 08시,화요일,서울특별시 성북구 동선동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,41세,상해없음,보행자,여,24세,경상
5710,2021102600100101,2021년 10월 26일 09시,화요일,서울특별시 중구 태평로1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,부상신고
5711,2021102600100165,2021년 10월 26일 11시,화요일,서울특별시 성북구 정릉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,58세,경상
5712,2021102600100169,2021년 10월 26일 11시,화요일,서울특별시 노원구 중계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,76세,상해없음,보행자,여,73세,경상
5713,2021102600100202,2021년 10월 26일 12시,화요일,서울특별시 종로구 인의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,80세,경상
5714,2021102600100207,2021년 10월 26일 12시,화요일,서울특별시 강남구 대치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,36세,경상
5715,2021102600100238,2021년 10월 26일 13시,화요일,서울특별시 강남구 역삼동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,22세,부상신고
5716,2021102600100266,2021년 10월 26일 14시,화요일,서울특별시 종로구 연건동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,64세,경상
5717,2021102600100267,2021년 10월 26일 14시,화요일,서울특별시 강북구 수유동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,기타불명,보행자,여,14세,중상
5718,2021102600100384,2021년 10월 26일 17시,화요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 기타,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,여,79세,중상
5719,2021102600100385,2021년 10월 26일 17시,화요일,서울특별시 마포구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,7세,경상
5720,2021102600100429,2021년 10월 26일 18시,화요일,서울특별시 송파구 신천동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,경상
