,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4153,2020102100100709,2020년 10월 21일 23시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,59세,상해없음,보행자,여,19세,경상
4154,2020102200100392,2020년 10월 22일 16시,목요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,남,82세,중상
4155,2020102300100219,2020년 10월 23일 10시,금요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,78세,중상
4156,2020102300100420,2020년 10월 23일 15시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,39세,상해없음,보행자,여,24세,경상
4157,2020102300100541,2020년 10월 23일 17시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,48세,경상
4158,2020102400100180,2020년 10월 24일 10시,토요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,82세,중상
4159,2020102400100307,2020년 10월 24일 13시,토요일,전라북도 군산시 장재동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,65세,중상
4160,2020102400100363,2020년 10월 24일 14시,토요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,19세,중상
4161,2020102400100420,2020년 10월 24일 15시,토요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,74세,중상
4162,2020102400100495,2020년 10월 24일 17시,토요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,57세,경상
4163,2020102400100613,2020년 10월 24일 20시,토요일,전라북도 익산시 모현동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,52세,경상
4164,2020102500100079,2020년 10월 25일 06시,일요일,전라북도 완주군 소양면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,80세,사망
4165,2020102500100101,2020년 10월 25일 08시,일요일,전라북도 남원시 덕과면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,86세,사망
4166,2020102500100195,2020년 10월 25일 12시,일요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,71세,경상
4167,2020102500100346,2020년 10월 25일 16시,일요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,보행자,남,60세,경상
4168,2020102500100373,2020년 10월 25일 17시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,44세,상해없음,보행자,여,55세,경상
4169,2020102500100489,2020년 10월 25일 19시,일요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,59세,경상
4170,2020102500100545,2020년 10월 25일 21시,일요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,51세,경상
4171,2020102600100034,2020년 10월 26일 05시,월요일,전라북도 완주군 봉동읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,69세,사망
4172,2020102600100074,2020년 10월 26일 07시,월요일,전라북도 군산시 선양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,15세,경상
4173,2020102600100075,2020년 10월 26일 07시,월요일,전라북도 정읍시 입암면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,66세,중상
4174,2020102600100260,2020년 10월 26일 11시,월요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,46세,상해없음,보행자,여,72세,중상
4175,2020102600100262,2020년 10월 26일 11시,월요일,전라북도 임실군 지사면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,66세,중상
4176,2020102600100447,2020년 10월 26일 16시,월요일,전라북도 전주시 완산구 서완산동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,72세,중상
4177,2020102600100558,2020년 10월 26일 18시,월요일,전라북도 전주시 완산구 동완산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,29세,상해없음,보행자,여,75세,중상
4178,2020102700100048,2020년 10월 27일 05시,화요일,전라북도 군산시 사정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,81세,기타불명,보행자,남,74세,중상
4179,2020102700100297,2020년 10월 27일 13시,화요일,전라북도 군산시 나포면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,보행자,남,40세,경상
4180,2020102700100332,2020년 10월 27일 14시,화요일,전라북도 남원시 천거동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,77세,중상
4181,2020102700100333,2020년 10월 27일 14시,화요일,전라북도 남원시 인월면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,55세,경상
4182,2020102700100505,2020년 10월 27일 18시,화요일,전라북도 전주시 완산구 경원동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,63세,경상
4183,2020102800100088,2020년 10월 28일 07시,수요일,전라북도 남원시 덕과면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,65세,상해없음,보행자,여,76세,중상
4184,2020102800100198,2020년 10월 28일 10시,수요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,83세,중상
4185,2020102800100307,2020년 10월 28일 13시,수요일,전라북도 김제시 금산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,89세,경상
4186,2020102800100308,2020년 10월 28일 13시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,47세,경상
4187,2020102800100345,2020년 10월 28일 14시,수요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,90세,경상
4188,2020102800100382,2020년 10월 28일 15시,수요일,전라북도 전주시덕진구 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,7세,경상
4189,2020102800100426,2020년 10월 28일 16시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,67세,경상
4190,2020102800100526,2020년 10월 28일 18시,수요일,전라북도 김제시 봉남면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,69세,사망
4191,2020102900100007,2020년 10월 29일 00시,목요일,전라북도 전주시 완산구 다가동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,65세,중상
4192,2020102900100276,2020년 10월 29일 12시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,40세,상해없음,보행자,남,62세,경상
4193,2020102900100437,2020년 10월 29일 16시,목요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,52세,중상
4194,2020103000100372,2020년 10월 30일 14시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,64세,경상
4195,2020103000100514,2020년 10월 30일 17시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,6세,경상
4196,2020103000100516,2020년 10월 30일 17시,금요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,77세,중상
4197,2020103000100584,2020년 10월 30일 18시,금요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,83세,경상
4198,2020103000100688,2020년 10월 30일 20시,금요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,26세,경상
4199,2020103000100689,2020년 10월 30일 20시,금요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,여,41세,경상
4200,2020103000100691,2020년 10월 30일 20시,금요일,전라북도 순창군 구림면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,85세,사망
4201,2020103100100178,2020년 10월 31일 10시,토요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,특수,남,55세,상해없음,보행자,여,79세,중상
4202,2020103100100426,2020년 10월 31일 16시,토요일,전라북도 완주군 소양면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,7세,경상
4203,2020110100100009,2020년 11월 1일 00시,일요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,19세,경상
4204,2020110200100262,2020년 11월 2일 12시,월요일,전라북도 군산시 미원동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,79세,경상
4205,2020110200100449,2020년 11월 2일 17시,월요일,전라북도 남원시 어현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,65세,상해없음,보행자,남,56세,중상
4206,2020110300100381,2020년 11월 3일 15시,화요일,전라북도 김제시 요촌동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,여,58세,상해없음,보행자,남,11세,경상
4207,2020110300100474,2020년 11월 3일 17시,화요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,보행자,여,29세,중상
4208,2020110300100587,2020년 11월 3일 19시,화요일,전라북도 익산시 망성면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,20세,경상
4209,2020110400100174,2020년 11월 4일 09시,수요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,여,79세,중상
4210,2020110400100302,2020년 11월 4일 12시,수요일,전라북도 무주군 안성면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,85세,상해없음,보행자,여,66세,중상
4211,2020110400100370,2020년 11월 4일 14시,수요일,전라북도 군산시 개정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,69세,상해없음,보행자,여,69세,중상
4212,2020110400100553,2020년 11월 4일 18시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,27세,경상
4213,2020110400100648,2020년 11월 4일 20시,수요일,전라북도 익산시 여산면,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,비포장 - 건조,맑음,기타 - 기타,이륜,남,48세,상해없음,보행자,여,22세,중상
4214,2020110500100249,2020년 11월 5일 12시,목요일,전라북도 군산시 신창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,49세,상해없음,보행자,남,76세,중상
4215,2020110500100410,2020년 11월 5일 17시,목요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,73세,경상
4216,2020110500100482,2020년 11월 5일 18시,목요일,전라북도 군산시 오식도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,54세,상해없음,보행자,남,5세,중상
4217,2020110600100167,2020년 11월 6일 10시,금요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,70세,상해없음,보행자,여,55세,중상
4218,2020110700100077,2020년 11월 7일 06시,토요일,전라북도 진안군 진안읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,63세,상해없음,보행자,남,74세,경상
4219,2020110700100158,2020년 11월 7일 10시,토요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,69세,상해없음,보행자,여,1세,중상
4220,2020110700100251,2020년 11월 7일 12시,토요일,전라북도 익산시 신용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,남,30세,경상
4221,2020110700100661,2020년 11월 7일 22시,토요일,전라북도 전주시 덕진구 송천동2가,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,남,62세,사망
4222,2020110700100662,2020년 11월 7일 22시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,35세,경상
4223,2020110800100016,2020년 11월 8일 00시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,60세,경상
4224,2020110800100017,2020년 11월 8일 00시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,54세,경상
4225,2020110800100432,2020년 11월 8일 18시,일요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,36세,중상
4226,2020110800100506,2020년 11월 8일 20시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,49세,경상
4227,2020110800100508,2020년 11월 8일 20시,일요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,42세,경상
4228,2020110900100276,2020년 11월 9일 12시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,74세,중상
4229,2020110900100350,2020년 11월 9일 14시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,66세,경상
4230,2020110900100552,2020년 11월 9일 18시,월요일,전라북도 군산시 월명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,46세,경상
4231,2020110900100553,2020년 11월 9일 18시,월요일,전라북도 장수군 계북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,남,86세,중상
4232,2020110900100596,2020년 11월 9일 19시,월요일,전라북도 익산시 함열읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,37세,중상
4233,2020110900100650,2020년 11월 9일 21시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
4234,2020111000100440,2020년 11월 10일 16시,화요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,여,74세,중상
4235,2020111000100500,2020년 11월 10일 17시,화요일,전라북도 김제시 백구면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,82세,중상
4236,2020111000100571,2020년 11월 10일 18시,화요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,60세,중상
4237,2020111000100622,2020년 11월 10일 19시,화요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,50세,상해없음,보행자,여,65세,중상
4238,2020111000100659,2020년 11월 10일 20시,화요일,전라북도 익산시 여산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,70세,중상
4239,2020111000100693,2020년 11월 10일 21시,화요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,47세,경상
4240,2020111100100040,2020년 11월 11일 05시,수요일,전라북도 전주시 완산구 남노송동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,50세,상해없음,보행자,여,74세,사망
4241,2020111100100049,2020년 11월 11일 06시,수요일,전라북도 전주시 덕진구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,여,78세,중상
4242,2020111100100104,2020년 11월 11일 08시,수요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,기타불명,보행자,남,10세,경상
4243,2020111100100154,2020년 11월 11일 09시,수요일,전라북도 군산시 삼학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,22세,경상
4244,2020111100100237,2020년 11월 11일 11시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,51세,경상
4245,2020111100100628,2020년 11월 11일 19시,수요일,전라북도 전주시 덕진구 우아동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,49세,중상
4246,2020111100100630,2020년 11월 11일 19시,수요일,전라북도 김제시 흥사동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,53세,사망
4247,2020111100100706,2020년 11월 11일 21시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,여,15세,경상
4248,2020111200100096,2020년 11월 12일 07시,목요일,전라북도 전주시 완산구 다가동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,64세,중상
4249,2020111200100413,2020년 11월 12일 16시,목요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,기타불명,보행자,남,49세,경상
4250,2020111200100525,2020년 11월 12일 18시,목요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,79세,중상
4251,2020111200100593,2020년 11월 12일 19시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,68세,경상
4252,2020111200100688,2020년 11월 12일 23시,목요일,전라북도 익산시 오산면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,53세,사망
4253,2020111300100062,2020년 11월 13일 06시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,51세,경상
4254,2020111300100158,2020년 11월 13일 09시,금요일,전라북도 남원시 운봉읍,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,73세,중상
4255,2020111300100382,2020년 11월 13일 16시,금요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,90세,중상
4256,2020111300100429,2020년 11월 13일 17시,금요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,58세,경상
4257,2020111400100072,2020년 11월 14일 04시,토요일,전라북도 김제시 금산면,사망사고,1,0,0,0,차대사람 - 기타,과속,포장 - 젖음/습기,안개,단일로 - 기타,화물,남,49세,상해없음,보행자,여,85세,사망
4258,2020111400100124,2020년 11월 14일 08시,토요일,전라북도 완주군 용진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,79세,중상
4259,2020111400100297,2020년 11월 14일 13시,토요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,67세,중상
4260,2020111400100420,2020년 11월 14일 16시,토요일,전라북도 완주군 상관면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,84세,중상
4261,2020111400100580,2020년 11월 14일 20시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,70세,경상
4262,2020111400100618,2020년 11월 14일 22시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,41세,경상
4263,2020111600100109,2020년 11월 16일 08시,월요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,67세,중상
4264,2020111600100110,2020년 11월 16일 08시,월요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,22세,경상,보행자,남,17세,경상
