,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
7017,2020101200100612,2020년 10월 12일 19시,월요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,61세,경상
7018,2020101300100111,2020년 10월 13일 08시,화요일,경상남도 거제시 문동동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,여,16세,경상
7019,2020101300100248,2020년 10월 13일 12시,화요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,15세,중상
7020,2020101300100250,2020년 10월 13일 12시,화요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,69세,경상
7021,2020101300100617,2020년 10월 13일 21시,화요일,경상남도 함양군 서하면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,44세,중상
7022,2020101400100037,2020년 10월 14일 04시,수요일,경상남도 밀양시 단장면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,82세,중상
7023,2020101400100079,2020년 10월 14일 07시,수요일,경상남도 사천시 서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,보행자,여,65세,경상
7024,2020101400100419,2020년 10월 14일 17시,수요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,여,8세,중상
7025,2020101400100480,2020년 10월 14일 18시,수요일,경상남도 창원시 진해구 안골동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,70세,경상
7026,2020101400100540,2020년 10월 14일 19시,수요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,55세,중상
7027,2020101500100308,2020년 10월 15일 13시,목요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,63세,상해없음,보행자,여,76세,중상
7028,2020101500100478,2020년 10월 15일 17시,목요일,경상남도 창원시 마산합포구 중앙동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,78세,중상
7029,2020101500100555,2020년 10월 15일 18시,목요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,76세,경상
7030,2020101500100640,2020년 10월 15일 20시,목요일,경상남도 양산시 북정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,53세,부상신고
7031,2020101500100659,2020년 10월 15일 21시,목요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,62세,중상
7032,2020101500100661,2020년 10월 15일 21시,목요일,경상남도 거제시 상동동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,43세,중상
7033,2020101600100556,2020년 10월 16일 19시,금요일,경상남도 진주시 칠암동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,48세,상해없음,보행자,여,36세,경상
7034,2020101600100559,2020년 10월 16일 19시,금요일,경상남도 창원시 성산구 대방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,보행자,여,23세,중상
7035,2020101600100620,2020년 10월 16일 21시,금요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,57세,경상
7036,2020101700100267,2020년 10월 17일 12시,토요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,60세,중상
7037,2020101700100400,2020년 10월 17일 15시,토요일,경상남도 창녕군 영산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,49세,중상
7038,2020101700100550,2020년 10월 17일 18시,토요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,59세,경상
7039,2020101700100681,2020년 10월 17일 21시,토요일,경상남도 거제시 옥포동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,64세,중상
7040,2020101700100704,2020년 10월 17일 22시,토요일,경상남도 사천시 곤양면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,19세,경상
7041,2020101700100729,2020년 10월 17일 23시,토요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,25세,중상
7042,2020101800100049,2020년 10월 18일 04시,일요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,63세,중상
7043,2020101800100075,2020년 10월 18일 06시,일요일,경상남도 밀양시 상동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,84세,중상
7044,2020101800100120,2020년 10월 18일 09시,일요일,경상남도 김해시 삼방동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,69세,부상신고
7045,2020101800100149,2020년 10월 18일 10시,일요일,경상남도 남해군 남해읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,63세,부상신고
7046,2020101800100228,2020년 10월 18일 13시,일요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,67세,중상
7047,2020101800100403,2020년 10월 18일 17시,일요일,경상남도 통영시 봉평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,75세,중상
7048,2020101800100446,2020년 10월 18일 18시,일요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,62세,중상
7049,2020101800100450,2020년 10월 18일 18시,일요일,경상남도 김해시 무계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,여,56세,중상
7050,2020101800100486,2020년 10월 18일 19시,일요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,59세,경상
7051,2020101800100514,2020년 10월 18일 20시,일요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,59세,경상
7052,2020101800100547,2020년 10월 18일 22시,일요일,경상남도 양산시 북부동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,56세,부상신고
7053,2020101900100054,2020년 10월 19일 06시,월요일,경상남도 고성군 동해면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,78세,중상
7054,2020101900100084,2020년 10월 19일 07시,월요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,14세,경상
7055,2020101900100182,2020년 10월 19일 09시,월요일,경상남도 사천시 선구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,76세,경상
7056,2020101900100437,2020년 10월 19일 15시,월요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,50세,상해없음,보행자,여,62세,중상
7057,2020101900100572,2020년 10월 19일 18시,월요일,경상남도 사천시 정동면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,53세,중상
7058,2020101900100687,2020년 10월 19일 21시,월요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,55세,중상
7059,2020102000100042,2020년 10월 20일 05시,화요일,경상남도 진주시 이현동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,72세,중상
7060,2020102000100072,2020년 10월 20일 07시,화요일,경상남도 진주시 신안동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,54세,상해없음,보행자,여,59세,사망
7061,2020102000100073,2020년 10월 20일 07시,화요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,67세,중상
7062,2020102000100187,2020년 10월 20일 10시,화요일,경상남도 창원시 의창구 소계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,특수,남,45세,상해없음,보행자,남,44세,경상
7063,2020102000100294,2020년 10월 20일 13시,화요일,경상남도 사천시 서동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,66세,중상
7064,2020102000100295,2020년 10월 20일 13시,화요일,경상남도 거창군 마리면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,84세,사망
7065,2020102000100495,2020년 10월 20일 17시,화요일,경상남도 하동군 옥종면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,여,74세,상해없음,보행자,여,73세,경상
7066,2020102000100621,2020년 10월 20일 19시,화요일,경상남도 통영시 미수동,부상신고사고,0,0,0,2,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 교량,이륜,남,28세,부상신고,보행자,여,41세,부상신고
7067,2020102000100663,2020년 10월 20일 20시,화요일,경상남도 남해군 창선면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,71세,상해없음,보행자,남,61세,중상
7068,2020102100100021,2020년 10월 21일 01시,수요일,경상남도 통영시 도천동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,61세,부상신고
7069,2020102100100232,2020년 10월 21일 11시,수요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,45세,경상
7070,2020102100100289,2020년 10월 21일 13시,수요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,기타불명,보행자,여,51세,경상
7071,2020102100100348,2020년 10월 21일 15시,수요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,특수,남,38세,상해없음,보행자,남,52세,중상
7072,2020102100100351,2020년 10월 21일 15시,수요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,보행자,남,37세,경상
7073,2020102100100392,2020년 10월 21일 16시,수요일,경상남도 하동군 횡천면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,85세,중상
7074,2020102100100394,2020년 10월 21일 16시,수요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,79세,중상
7075,2020102100100430,2020년 10월 21일 17시,수요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,43세,상해없음,보행자,남,6세,경상
7076,2020102100100432,2020년 10월 21일 17시,수요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,8세,경상
7077,2020102100100508,2020년 10월 21일 18시,수요일,경상남도 창원시 마산합포구 산호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,38세,상해없음,보행자,여,61세,중상
7078,2020102100100509,2020년 10월 21일 18시,수요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,69세,중상
7079,2020102100100510,2020년 10월 21일 18시,수요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,12세,중상
7080,2020102100100554,2020년 10월 21일 19시,수요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,55세,상해없음,보행자,여,55세,경상
7081,2020102100100558,2020년 10월 21일 19시,수요일,경상남도 김해시 주촌면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,59세,상해없음,보행자,남,56세,중상
7082,2020102100100607,2020년 10월 21일 20시,수요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,59세,경상
7083,2020102100100657,2020년 10월 21일 21시,수요일,경상남도 양산시 명동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,여,52세,기타불명,보행자,여,55세,중상
7084,2020102200100021,2020년 10월 22일 01시,목요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,42세,기타불명,보행자,여,58세,중상
7085,2020102200100088,2020년 10월 22일 07시,목요일,경상남도 창원시 진해구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,50세,상해없음,보행자,남,59세,중상
7086,2020102200100499,2020년 10월 22일 18시,목요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,여,50세,경상
7087,2020102300100031,2020년 10월 23일 02시,금요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,47세,경상
7088,2020102300100099,2020년 10월 23일 07시,금요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,45세,경상
7089,2020102300100144,2020년 10월 23일 08시,금요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,66세,상해없음,보행자,남,20세,경상
7090,2020102300100146,2020년 10월 23일 08시,금요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,78세,중상
7091,2020102300100228,2020년 10월 23일 10시,금요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,23세,중상
7092,2020102300100328,2020년 10월 23일 13시,금요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,8세,중상
7093,2020102300100330,2020년 10월 23일 13시,금요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,21세,중상
7094,2020102300100434,2020년 10월 23일 15시,금요일,경상남도 창원시 의창구 대원동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,59세,경상
7095,2020102300100480,2020년 10월 23일 16시,금요일,경상남도 진주시 망경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,보행자,여,71세,경상
7096,2020102300100484,2020년 10월 23일 16시,금요일,경상남도 고성군 고성읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,41세,부상신고
7097,2020102300100486,2020년 10월 23일 16시,금요일,경상남도 창원시 성산구 안민동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,72세,부상신고
7098,2020102300100791,2020년 10월 23일 21시,금요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,13세,중상
7099,2020102300100818,2020년 10월 23일 22시,금요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,70세,중상
7100,2020102400100315,2020년 10월 24일 13시,토요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,여,84세,중상
7101,2020102400100372,2020년 10월 24일 14시,토요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,57세,경상
7102,2020102400100539,2020년 10월 24일 18시,토요일,경상남도 거제시 거제면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,73세,중상
7103,2020102400100579,2020년 10월 24일 19시,토요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,82세,경상
7104,2020102400100582,2020년 10월 24일 19시,토요일,경상남도 김해시 대동면,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,28세,상해없음,보행자,여,68세,사망
7105,2020102500100091,2020년 10월 25일 07시,일요일,경상남도 양산시 소주동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,남,82세,중상
7106,2020102500100151,2020년 10월 25일 10시,일요일,경상남도 밀양시 내일동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,70세,중상
7107,2020102500100169,2020년 10월 25일 11시,일요일,경상남도 김해시 동상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,보행자,남,29세,중상
7108,2020102500100170,2020년 10월 25일 11시,일요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,기타불명,미분류,기타불명,보행자,남,10세,경상
7109,2020102500100496,2020년 10월 25일 19시,일요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,57세,경상
7110,2020102500100519,2020년 10월 25일 20시,일요일,경상남도 창녕군 고암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,31세,상해없음,보행자,남,59세,중상
7111,2020102500100565,2020년 10월 25일 22시,일요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,60세,중상
7112,2020102600100010,2020년 10월 26일 01시,월요일,경상남도 하동군 옥종면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,28세,상해없음,보행자,남,64세,중상
7113,2020102600100081,2020년 10월 26일 07시,월요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,20세,경상
7114,2020102600100127,2020년 10월 26일 08시,월요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,13세,중상
7115,2020102600100305,2020년 10월 26일 12시,월요일,경상남도 밀양시 내일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,73세,중상
7116,2020102600100338,2020년 10월 26일 13시,월요일,경상남도 창녕군 이방면,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,65세,중상
7117,2020102600100339,2020년 10월 26일 13시,월요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,여,77세,중상
7118,2020102600100461,2020년 10월 26일 16시,월요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,63세,중상
7119,2020102600100462,2020년 10월 26일 16시,월요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,30세,경상
7120,2020102600100506,2020년 10월 26일 17시,월요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,84세,경상
7121,2020102600100571,2020년 10월 26일 18시,월요일,경상남도 창원시 마산합포구 완월동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,17세,중상
7122,2020102600100615,2020년 10월 26일 19시,월요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,기타불명,보행자,남,49세,중상
7123,2020102600100667,2020년 10월 26일 21시,월요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,64세,상해없음,보행자,여,62세,중상
7124,2020102700100117,2020년 10월 27일 08시,화요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,53세,경상
7125,2020102700100194,2020년 10월 27일 10시,화요일,경상남도 진주시 주약동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,64세,경상
7126,2020102700100260,2020년 10월 27일 12시,화요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,68세,중상
7127,2020102700100373,2020년 10월 27일 15시,화요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,82세,상해없음,보행자,여,64세,중상
7128,2020102700100375,2020년 10월 27일 15시,화요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,14세,경상
7129,2020102700100420,2020년 10월 27일 16시,화요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,34세,경상
