,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
276,2021060100100523,2021년 6월 1일 19시,화요일,제주특별자치도 서귀포시 색달동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,36세,상해없음,보행자,남,45세,중상
277,2021060200100099,2021년 6월 2일 08시,수요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,미분류 - 미분류,승용,남,65세,상해없음,보행자,여,79세,중상
278,2021060300100022,2021년 6월 3일 02시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,47세,중상
279,2021060300100558,2021년 6월 3일 21시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,남,38세,경상
280,2021060400100627,2021년 6월 4일 21시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,남,8세,경상
281,2021060500100147,2021년 6월 5일 10시,토요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,57세,상해없음,보행자,여,82세,중상
282,2021060600100018,2021년 6월 6일 01시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,47세,상해없음,보행자,남,45세,경상
283,2021060700100141,2021년 6월 7일 10시,월요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,40세,중상
284,2021060700100220,2021년 6월 7일 12시,월요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,58세,경상
285,2021060700100516,2021년 6월 7일 19시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,52세,경상
286,2021060900100332,2021년 6월 9일 15시,수요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,14세,중상
287,2021061000100437,2021년 6월 10일 17시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,여,62세,경상
288,2021061100100198,2021년 6월 11일 11시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,78세,경상
289,2021061100100199,2021년 6월 11일 11시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,50세,중상
290,2021061100100311,2021년 6월 11일 14시,금요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,9세,중상
291,2021061100100551,2021년 6월 11일 20시,금요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,42세,중상
292,2021061100100641,2021년 6월 11일 23시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,27세,경상
293,2021061200100157,2021년 6월 12일 10시,토요일,제주특별자치도 제주시 이호일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,보행자,남,22세,상해없음
294,2021061300100302,2021년 6월 13일 16시,일요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,남,53세,경상
295,2021061500100151,2021년 6월 15일 10시,화요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,여,78세,중상
296,2021061500100520,2021년 6월 15일 20시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,52세,경상
297,2021061600100147,2021년 6월 16일 09시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,31세,중상
298,2021061600100312,2021년 6월 16일 14시,수요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,8세,부상신고
299,2021061700100523,2021년 6월 17일 21시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,여,65세,중상
300,2021061900100034,2021년 6월 19일 02시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,남,27세,중상
301,2021061900100410,2021년 6월 19일 16시,토요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,28세,부상신고
302,2021062000100197,2021년 6월 20일 13시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,34세,경상
303,2021062000100474,2021년 6월 20일 22시,일요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,63세,상해없음,보행자,남,50세,경상
304,2021062100100064,2021년 6월 21일 07시,월요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,75세,상해없음,보행자,여,59세,중상
305,2021062100100108,2021년 6월 21일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,12세,경상
306,2021062100100320,2021년 6월 21일 14시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,여,61세,경상
307,2021062200100567,2021년 6월 22일 22시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,37세,경상
308,2021062300100042,2021년 6월 23일 06시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,66세,상해없음,보행자,여,57세,경상
309,2021062300100335,2021년 6월 23일 16시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,남,13세,중상
310,2021062300100376,2021년 6월 23일 17시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,59세,상해없음,보행자,남,24세,경상
311,2021062400100374,2021년 6월 24일 15시,목요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,70세,중상
312,2021062400100577,2021년 6월 24일 20시,목요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,53세,상해없음,보행자,남,53세,중상
313,2021062500100182,2021년 6월 25일 10시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,40세,중상
314,2021062500100324,2021년 6월 25일 14시,금요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,53세,중상
315,2021062500100571,2021년 6월 25일 19시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,기타불명,보행자,여,44세,경상
316,2021062500100698,2021년 6월 25일 23시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,48세,경상
317,2021062600100458,2021년 6월 26일 18시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,기타불명,보행자,남,69세,중상
318,2021062700100104,2021년 6월 27일 09시,일요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,71세,중상
319,2021062700100187,2021년 6월 27일 12시,일요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,18세,경상
320,2021062700100387,2021년 6월 27일 18시,일요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,남,52세,중상
321,2021062800100147,2021년 6월 28일 09시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,61세,상해없음,보행자,여,59세,중상
322,2021062800100425,2021년 6월 28일 16시,월요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,22세,경상
323,2021062800100464,2021년 6월 28일 17시,월요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,58세,중상
324,2021062800100562,2021년 6월 28일 19시,월요일,제주특별자치도 제주시 이호일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,50세,중상
325,2021062800100563,2021년 6월 28일 19시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,기타불명,보행자,남,62세,경상
326,2021062800100635,2021년 6월 28일 22시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,59세,중상
327,2021062900100254,2021년 6월 29일 13시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,63세,경상
328,2021062900100255,2021년 6월 29일 13시,화요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,63세,중상
329,2021062900100347,2021년 6월 29일 15시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,6세,경상
