,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
24693,2020072000100356,2020년 7월 20일 16시,월요일,경기도 의정부시 호원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,61세,중상
24694,2020072000100399,2020년 7월 20일 17시,월요일,경기도 동두천시 보산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,64세,상해없음,보행자,남,4세,부상신고
24695,2020072000100409,2020년 7월 20일 18시,월요일,경기도 광주시 오포읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,85세,부상신고
24696,2020072000100412,2020년 7월 20일 18시,월요일,경기도 안산시 상록구 사동,경상사고,0,0,1,0,차대사람 - 기타,과속,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,남,56세,경상
24697,2020072000100440,2020년 7월 20일 18시,월요일,경기도 포천시 소흘읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,51세,경상
24698,2020072000100441,2020년 7월 20일 18시,월요일,경기도 포천시 일동면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,22세,경상
24699,2020072000100495,2020년 7월 20일 21시,월요일,경기도 광명시 광명동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,52세,부상신고
24700,2020072000100497,2020년 7월 20일 21시,월요일,경기도 군포시 당동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,61세,부상신고
24701,2020072000100525,2020년 7월 20일 22시,월요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,42세,경상
24702,2020072100100009,2020년 7월 21일 00시,화요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,단일로 - 기타,자전거,남,28세,상해없음,보행자,남,57세,경상
24703,2020072100100026,2020년 7월 21일 01시,화요일,경기도 부천시 소사본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,59세,경상
24704,2020072100100044,2020년 7월 21일 03시,화요일,경기도 평택시 포승읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,22세,중상
24705,2020072100100102,2020년 7월 21일 08시,화요일,경기도 여주시 하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,74세,상해없음,보행자,남,42세,경상
24706,2020072100100104,2020년 7월 21일 08시,화요일,경기도 용인시 기흥구 동백동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,26세,상해없음,보행자,남,47세,경상
24707,2020072100100159,2020년 7월 21일 10시,화요일,경기도 오산시 오산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,72세,중상
24708,2020072100100160,2020년 7월 21일 10시,화요일,경기도 광명시 하안동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,38세,부상신고
24709,2020072100100164,2020년 7월 21일 10시,화요일,경기도 하남시 창우동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,55세,상해없음,보행자,여,63세,중상
24710,2020072100100185,2020년 7월 21일 10시,화요일,경기도 의정부시 의정부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,75세,중상
24711,2020072100100233,2020년 7월 21일 11시,화요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,46세,경상
24712,2020072100100317,2020년 7월 21일 14시,화요일,경기도 화성시 장안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,건설기계,남,58세,상해없음,보행자,남,59세,중상
24713,2020072100100337,2020년 7월 21일 14시,화요일,경기도 남양주시 별내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,60세,중상
24714,2020072100100338,2020년 7월 21일 14시,화요일,경기도 고양시 일산서구 법곳동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,73세,경상
24715,2020072100100385,2020년 7월 21일 16시,화요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,70세,상해없음,보행자,여,6세,경상
24716,2020072100100510,2020년 7월 21일 19시,화요일,경기도 수원시 영통구 영통동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,26세,상해없음,보행자,여,27세,경상
24717,2020072100100531,2020년 7월 21일 19시,화요일,경기도 양주시 백석읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,2세,중상
24718,2020072100100541,2020년 7월 21일 20시,화요일,경기도 평택시 독곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,남,46세,부상신고
24719,2020072100100592,2020년 7월 21일 22시,화요일,경기도 시흥시 정왕동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,남,45세,부상신고
24720,2020072100100593,2020년 7월 21일 22시,화요일,경기도 의왕시 고천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,32세,중상
24721,2020072100100628,2020년 7월 21일 23시,화요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,30세,경상
24722,2020072200100027,2020년 7월 22일 02시,수요일,경기도 성남시 분당구 구미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,화물,남,52세,상해없음,보행자,남,62세,경상
24723,2020072200100050,2020년 7월 22일 04시,수요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,20세,경상
24724,2020072200100172,2020년 7월 22일 09시,수요일,경기도 용인시 수지구 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,49세,기타불명,보행자,여,60세,경상
24725,2020072200100224,2020년 7월 22일 10시,수요일,경기도 남양주시 오남읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,여,55세,경상
24726,2020072200100239,2020년 7월 22일 11시,수요일,경기도 수원시 권선구 탑동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,43세,기타불명,보행자,여,49세,경상
24727,2020072200100299,2020년 7월 22일 13시,수요일,경기도 안산시 상록구 이동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,맑음,기타 - 기타,자전거,여,63세,상해없음,보행자,남,70세,경상
24728,2020072200100387,2020년 7월 22일 15시,수요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,이륜,남,25세,상해없음,보행자,남,57세,경상
24729,2020072200100434,2020년 7월 22일 17시,수요일,경기도 안산시 단원구 와동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,여,50세,경상
24730,2020072200100466,2020년 7월 22일 17시,수요일,경기도 남양주시 진접읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,보행자,남,9세,경상
24731,2020072200100531,2020년 7월 22일 19시,수요일,경기도 부천시 약대동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,74세,경상
24732,2020072200100532,2020년 7월 22일 19시,수요일,경기도 화성시 봉담읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,59세,경상
24733,2020072200100533,2020년 7월 22일 19시,수요일,경기도 의왕시 내손동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,남,5세,부상신고
24734,2020072200100556,2020년 7월 22일 19시,수요일,경기도 파주시 금촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,45세,중상
24735,2020072200100569,2020년 7월 22일 20시,수요일,경기도 군포시 산본동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,47세,중상
24736,2020072200100598,2020년 7월 22일 21시,수요일,경기도 광명시 철산동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,18세,경상
24737,2020072200100660,2020년 7월 22일 23시,수요일,경기도 성남시 중원구 상대원동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,21세,부상신고
24738,2020072300100006,2020년 7월 23일 00시,목요일,경기도 의왕시 삼동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,52세,부상신고
24739,2020072300100017,2020년 7월 23일 00시,목요일,경기도 의정부시 의정부동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,20세,부상신고
24740,2020072300100032,2020년 7월 23일 02시,목요일,경기도 화성시 송산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,39세,상해없음,보행자,남,27세,중상
24741,2020072300100055,2020년 7월 23일 05시,목요일,경기도 시흥시 신천동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,35세,중상
24742,2020072300100061,2020년 7월 23일 05시,목요일,경기도 고양시 덕양구 행신동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,20세,기타불명,보행자,여,57세,경상
24743,2020072300100163,2020년 7월 23일 10시,목요일,경기도 부천시 고강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,41세,상해없음,보행자,여,67세,경상
24744,2020072300100212,2020년 7월 23일 12시,목요일,경기도 오산시 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,22세,경상
24745,2020072300100213,2020년 7월 23일 12시,목요일,경기도 수원시 권선구 고색동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,남,48세,경상
24746,2020072300100328,2020년 7월 23일 15시,목요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,기타불명,보행자,여,70세,경상
24747,2020072300100333,2020년 7월 23일 15시,목요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,70세,상해없음,보행자,남,71세,경상
24748,2020072300100413,2020년 7월 23일 17시,목요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,화물,남,38세,상해없음,보행자,남,53세,경상
24749,2020072300100430,2020년 7월 23일 18시,목요일,경기도 김포시 양촌읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,43세,중상
24750,2020072300100481,2020년 7월 23일 19시,목요일,경기도 이천시 관고동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,20세,상해없음,보행자,여,46세,중상
24751,2020072300100529,2020년 7월 23일 20시,목요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,45세,경상
24752,2020072300100530,2020년 7월 23일 20시,목요일,경기도 김포시 구래동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,32세,중상
24753,2020072300100619,2020년 7월 23일 21시,목요일,경기도 고양시 일산서구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,45세,경상
24754,2020072300100637,2020년 7월 23일 22시,목요일,경기도 부천시 심곡본동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,14세,중상
24755,2020072300100638,2020년 7월 23일 22시,목요일,경기도 오산시 오산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,보행자,남,30세,중상
24756,2020072300100642,2020년 7월 23일 22시,목요일,경기도 화성시 병점동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,41세,상해없음,보행자,남,55세,경상
24757,2020072300100701,2020년 7월 23일 23시,목요일,경기도 고양시 일산동구 백석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,54세,상해없음,보행자,남,58세,중상
24758,2020072400100056,2020년 7월 24일 04시,금요일,경기도 의정부시 의정부동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,21세,중상
24759,2020072400100084,2020년 7월 24일 07시,금요일,경기도 고양시 일산서구 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,25세,경상
24760,2020072400100089,2020년 7월 24일 08시,금요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,63세,경상
24761,2020072400100120,2020년 7월 24일 09시,금요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,71세,상해없음,보행자,남,56세,경상
24762,2020072400100121,2020년 7월 24일 09시,금요일,경기도 광명시 소하동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,30세,경상
24763,2020072400100124,2020년 7월 24일 09시,금요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,여,61세,경상
24764,2020072400100137,2020년 7월 24일 09시,금요일,경기도 파주시 금촌동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,67세,상해없음,보행자,남,48세,경상
24765,2020072400100168,2020년 7월 24일 10시,금요일,경기도 남양주시 진접읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,67세,사망
24766,2020072400100182,2020년 7월 24일 11시,금요일,경기도 화성시 우정읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,36세,상해없음,보행자,여,90세,중상
24767,2020072400100241,2020년 7월 24일 13시,금요일,경기도 성남시 분당구 금곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,63세,경상
24768,2020072400100254,2020년 7월 24일 13시,금요일,경기도 고양시 일산동구 정발산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승합,남,41세,상해없음,보행자,여,40세,경상
24769,2020072400100260,2020년 7월 24일 14시,금요일,경기도 성남시 수정구 수진동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,13세,경상
24770,2020072400100261,2020년 7월 24일 14시,금요일,경기도 용인시 기흥구 보라동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,12세,상해없음,보행자,남,7세,경상
24771,2020072400100262,2020년 7월 24일 14시,금요일,경기도 김포시 장기동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,여,82세,중상
24772,2020072400100264,2020년 7월 24일 14시,금요일,경기도 시흥시 장곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,78세,경상
24773,2020072400100282,2020년 7월 24일 14시,금요일,경기도 고양시 일산동구 정발산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,기타불명,보행자,남,49세,경상
24774,2020072400100357,2020년 7월 24일 16시,금요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,46세,경상
24775,2020072400100413,2020년 7월 24일 18시,금요일,경기도 이천시 창전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,이륜,여,23세,경상,보행자,여,83세,상해없음
24776,2020072400100417,2020년 7월 24일 18시,금요일,경기도 양평군 양평읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,53세,중상
24777,2020072400100554,2020년 7월 24일 21시,금요일,경기도 용인시 처인구 모현읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,21세,경상
24778,2020072400100557,2020년 7월 24일 21시,금요일,경기도 군포시 산본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,37세,경상
24779,2020072400100593,2020년 7월 24일 22시,금요일,경기도 평택시 독곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,원동기,남,28세,상해없음,보행자,여,13세,경상
24780,2020072500100006,2020년 7월 25일 00시,토요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,51세,상해없음,보행자,여,59세,경상
24781,2020072500100030,2020년 7월 25일 01시,토요일,경기도 안성시 도기동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,48세,경상
24782,2020072500100031,2020년 7월 25일 01시,토요일,경기도 안성시 아양동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,40세,중상
24783,2020072500100033,2020년 7월 25일 01시,토요일,경기도 안산시 단원구 초지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,42세,중상
24784,2020072500100103,2020년 7월 25일 06시,토요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,64세,경상
24785,2020072500100104,2020년 7월 25일 06시,토요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,남,29세,상해없음,보행자,남,25세,경상
24786,2020072500100122,2020년 7월 25일 07시,토요일,경기도 고양시 덕양구 덕은동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,79세,중상
24787,2020072500100128,2020년 7월 25일 08시,토요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,19세,경상
24788,2020072500100152,2020년 7월 25일 09시,토요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,69세,경상
24789,2020072500100182,2020년 7월 25일 10시,토요일,경기도 안산시 단원구 선부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,70세,중상
24790,2020072500100202,2020년 7월 25일 11시,토요일,경기도 수원시 팔달구 지동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,45세,경상
24791,2020072500100243,2020년 7월 25일 12시,토요일,경기도 성남시 중원구 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,56세,상해없음,보행자,여,54세,중상
24792,2020072500100275,2020년 7월 25일 13시,토요일,경기도 오산시 오산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,52세,상해없음,보행자,여,6세,중상
24793,2020072500100322,2020년 7월 25일 14시,토요일,경기도 김포시 구래동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,23세,경상
24794,2020072500100351,2020년 7월 25일 15시,토요일,경기도 김포시 사우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,56세,경상
24795,2020072500100352,2020년 7월 25일 15시,토요일,경기도 부천시 심곡동,중상사고,0,1,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,남,37세,중상
24796,2020072500100425,2020년 7월 25일 17시,토요일,경기도 김포시 통진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,6세,경상
24797,2020072500100426,2020년 7월 25일 17시,토요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,53세,경상
24798,2020072500100457,2020년 7월 25일 18시,토요일,경기도 수원시 장안구 파장동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,보행자,남,19세,경상
24799,2020072500100460,2020년 7월 25일 18시,토요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,여,57세,경상
24800,2020072500100461,2020년 7월 25일 18시,토요일,경기도 안산시 상록구 본오동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,기타불명,보행자,남,39세,중상
24801,2020072500100484,2020년 7월 25일 18시,토요일,경기도 남양주시 진건읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,57세,상해없음,보행자,남,55세,경상
24802,2020072500100494,2020년 7월 25일 19시,토요일,경기도 광명시 광명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,35세,경상
24803,2020072500100497,2020년 7월 25일 19시,토요일,경기도 수원시 권선구 세류동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,62세,상해없음,보행자,여,72세,중상
24804,2020072500100500,2020년 7월 25일 19시,토요일,경기도 용인시 수지구 죽전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 터널,승용,남,60세,상해없음,보행자,남,26세,경상
24805,2020072500100531,2020년 7월 25일 20시,토요일,경기도 광명시 광명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,보행자,남,46세,경상
