,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3601,2021061400100532,2021년 6월 14일 20시,월요일,경기도 오산시 궐동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,여,14세,경상
3602,2021061400100553,2021년 6월 14일 21시,월요일,경기도 수원시 팔달구 매산로2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,25세,경상
3603,2021061400100574,2021년 6월 14일 22시,월요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,27세,경상
3604,2021061400100584,2021년 6월 14일 22시,월요일,경기도 파주시 탄현면,경상사고,0,0,1,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,15세,경상
3605,2021061500100068,2021년 6월 15일 08시,화요일,경기도 용인시 처인구 모현읍,중상사고,0,1,2,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,47세,경상
3606,2021061500100070,2021년 6월 15일 08시,화요일,경기도 양평군 양서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,58세,경상
3607,2021061500100073,2021년 6월 15일 08시,화요일,경기도 안산시 단원구 대부북동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,74세,상해없음,보행자,남,22세,경상
3608,2021061500100097,2021년 6월 15일 09시,화요일,경기도 여주시 흥천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,이륜,여,65세,상해없음,보행자,남,80세,경상
3609,2021061500100103,2021년 6월 15일 09시,화요일,경기도 안양시 만안구 안양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,78세,중상
3610,2021061500100166,2021년 6월 15일 11시,화요일,경기도 수원시 장안구 영화동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,68세,중상
3611,2021061500100167,2021년 6월 15일 11시,화요일,경기도 성남시 수정구 상적동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,비포장 - 기타,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,48세,경상
3612,2021061500100201,2021년 6월 15일 12시,화요일,경기도 평택시 이충동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,54세,중상
3613,2021061500100204,2021년 6월 15일 12시,화요일,경기도 광주시 도척면,중상사고,0,1,4,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,55세,상해없음,보행자,남,59세,상해없음
3614,2021061500100206,2021년 6월 15일 12시,화요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,59세,경상
3615,2021061500100242,2021년 6월 15일 13시,화요일,경기도 군포시 금정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,남,77세,경상
3616,2021061500100243,2021년 6월 15일 13시,화요일,경기도 부천시 여월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,51세,상해없음,보행자,여,8세,경상
3617,2021061500100302,2021년 6월 15일 14시,화요일,경기도 파주시 목동동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,7세,중상
3618,2021061500100378,2021년 6월 15일 16시,화요일,경기도 동두천시 생연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,기타불명,보행자,여,80세,중상
3619,2021061500100391,2021년 6월 15일 17시,화요일,경기도 김포시 대곶면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,남,56세,경상
3620,2021061500100394,2021년 6월 15일 17시,화요일,경기도 시흥시 정왕동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,18세,부상신고
3621,2021061500100417,2021년 6월 15일 17시,화요일,경기도 고양시 덕양구 도내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,33세,상해없음,보행자,여,52세,중상
3622,2021061500100418,2021년 6월 15일 17시,화요일,경기도 포천시 신북면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,6세,부상신고
3623,2021061500100432,2021년 6월 15일 18시,화요일,경기도 수원시 장안구 연무동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,14세,경상
3624,2021061500100433,2021년 6월 15일 18시,화요일,경기도 성남시 중원구 상대원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,63세,중상
3625,2021061500100435,2021년 6월 15일 18시,화요일,경기도 수원시 팔달구 매산로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,26세,경상
3626,2021061500100478,2021년 6월 15일 19시,화요일,경기도 평택시 팽성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,29세,경상
3627,2021061500100485,2021년 6월 15일 19시,화요일,경기도 부천시 작동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,63세,부상신고
3628,2021061500100533,2021년 6월 15일 21시,화요일,경기도 안산시 단원구 원곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,사륜오토바이(ATV),기타불명,미분류,기타불명,보행자,남,36세,경상
3629,2021061500100565,2021년 6월 15일 22시,화요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,44세,상해없음,보행자,남,37세,경상
3630,2021061500100566,2021년 6월 15일 22시,화요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,37세,경상
3631,2021061500100580,2021년 6월 15일 22시,화요일,경기도 가평군 설악면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,기타 - 기타,승용,여,25세,상해없음,보행자,여,33세,중상
3632,2021061500100586,2021년 6월 15일 23시,화요일,경기도 부천시 원미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,54세,경상
3633,2021061600100027,2021년 6월 16일 04시,수요일,경기도 용인시 처인구 마평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,27세,중상
3634,2021061600100032,2021년 6월 16일 05시,수요일,경기도 안양시 만안구 석수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,60세,중상
3635,2021061600100119,2021년 6월 16일 08시,수요일,경기도 고양시 덕양구 고양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,보행자,여,6세,경상
3636,2021061600100130,2021년 6월 16일 09시,수요일,경기도 안성시 공도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,76세,중상
3637,2021061600100133,2021년 6월 16일 09시,수요일,경기도 화성시 봉담읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,19세,상해없음,보행자,남,52세,경상
3638,2021061600100209,2021년 6월 16일 11시,수요일,경기도 남양주시 수동면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,85세,상해없음,보행자,여,75세,경상
3639,2021061600100294,2021년 6월 16일 14시,수요일,경기도 하남시 덕풍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,여,60세,중상
3640,2021061600100329,2021년 6월 16일 15시,수요일,경기도 오산시 오산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,89세,중상
3641,2021061600100330,2021년 6월 16일 15시,수요일,경기도 광명시 광명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,자전거,남,11세,상해없음,보행자,남,7세,경상
3642,2021061600100331,2021년 6월 16일 15시,수요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,49세,중상
3643,2021061600100332,2021년 6월 16일 15시,수요일,경기도 안산시 상록구 성포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,21세,상해없음,보행자,남,14세,중상
3644,2021061600100362,2021년 6월 16일 16시,수요일,경기도 수원시 장안구 송죽동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,20세,경상
3645,2021061600100365,2021년 6월 16일 16시,수요일,경기도 광명시 하안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,여,43세,중상
3646,2021061600100394,2021년 6월 16일 16시,수요일,경기도 파주시 문산읍,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,10세,부상신고
3647,2021061600100409,2021년 6월 16일 17시,수요일,경기도 용인시 수지구 풍덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,71세,중상
3648,2021061600100458,2021년 6월 16일 18시,수요일,경기도 광주시 오포읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,남,4세,중상
3649,2021061600100460,2021년 6월 16일 18시,수요일,경기도 용인시 기흥구 상갈동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,39세,중상
3650,2021061600100463,2021년 6월 16일 18시,수요일,경기도 안산시 단원구 신길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,15세,경상
3651,2021061600100508,2021년 6월 16일 19시,수요일,경기도 광주시 장지동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,40세,경상
3652,2021061600100512,2021년 6월 16일 19시,수요일,경기도 안산시 상록구 성포동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,24세,경상
3653,2021061600100515,2021년 6월 16일 19시,수요일,경기도 화성시 진안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,65세,중상
3654,2021061600100559,2021년 6월 16일 20시,수요일,경기도 고양시 일산동구 장항동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,22세,경상
3655,2021061600100560,2021년 6월 16일 20시,수요일,경기도 남양주시 조안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,23세,중상
3656,2021061600100593,2021년 6월 16일 21시,수요일,경기도 고양시 일산동구 마두동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,24세,경상
3657,2021061700100042,2021년 6월 17일 06시,목요일,경기도 의왕시 포일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,56세,상해없음,보행자,여,72세,중상
3658,2021061700100086,2021년 6월 17일 08시,목요일,경기도 수원시 권선구 구운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,37세,상해없음,보행자,여,29세,경상
3659,2021061700100120,2021년 6월 17일 09시,목요일,경기도 수원시 장안구 송죽동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,보행자,여,83세,중상
3660,2021061700100121,2021년 6월 17일 09시,목요일,경기도 수원시 팔달구 지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,여,66세,중상
3661,2021061700100123,2021년 6월 17일 09시,목요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,64세,경상
3662,2021061700100124,2021년 6월 17일 09시,목요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,남,27세,경상
3663,2021061700100180,2021년 6월 17일 11시,목요일,경기도 화성시 향남읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,여,36세,경상
3664,2021061700100241,2021년 6월 17일 12시,목요일,경기도 남양주시 별내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,68세,경상
3665,2021061700100280,2021년 6월 17일 14시,목요일,경기도 이천시 대월면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,41세,경상
3666,2021061700100310,2021년 6월 17일 15시,목요일,경기도 평택시 안중읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,여,61세,기타불명,보행자,여,11세,중상
3667,2021061700100311,2021년 6월 17일 15시,목요일,경기도 수원시 팔달구 인계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,62세,중상
3668,2021061700100332,2021년 6월 17일 15시,목요일,경기도 의정부시 가능동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,81세,중상
3669,2021061700100425,2021년 6월 17일 18시,목요일,경기도 평택시 칠원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,기타불명,보행자,여,22세,중상
3670,2021061700100499,2021년 6월 17일 20시,목요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,63세,경상
3671,2021061700100526,2021년 6월 17일 21시,목요일,경기도 파주시 조리읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,57세,부상신고
3672,2021061700100542,2021년 6월 17일 22시,목요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
3673,2021061800100049,2021년 6월 18일 07시,금요일,경기도 광주시 삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,45세,중상
3674,2021061800100050,2021년 6월 18일 07시,금요일,경기도 의왕시 이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,특수,남,60세,상해없음,보행자,남,44세,경상
3675,2021061800100066,2021년 6월 18일 08시,금요일,경기도 이천시 증일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,보행자,남,87세,중상
3676,2021061800100070,2021년 6월 18일 08시,금요일,경기도 성남시 중원구 금광동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,66세,상해없음,보행자,남,29세,부상신고
3677,2021061800100099,2021년 6월 18일 09시,금요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,54세,상해없음,보행자,여,65세,경상
3678,2021061800100127,2021년 6월 18일 10시,금요일,경기도 양평군 양평읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,보행자,남,58세,중상
3679,2021061800100128,2021년 6월 18일 10시,금요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,38세,상해없음,보행자,여,66세,중상
3680,2021061800100166,2021년 6월 18일 11시,금요일,경기도 평택시 용이동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 기타,비,기타 - 기타,화물,남,45세,상해없음,보행자,여,68세,경상
3681,2021061800100185,2021년 6월 18일 11시,금요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,49세,상해없음,보행자,남,26세,경상
3682,2021061800100266,2021년 6월 18일 14시,금요일,경기도 의정부시 신곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,62세,경상
3683,2021061800100307,2021년 6월 18일 15시,금요일,경기도 양주시 율정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,26세,경상
3684,2021061800100359,2021년 6월 18일 17시,금요일,경기도 시흥시 대야동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,57세,상해없음,보행자,여,27세,경상
3685,2021061800100409,2021년 6월 18일 18시,금요일,경기도 안산시 단원구 선부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,61세,중상
3686,2021061800100412,2021년 6월 18일 18시,금요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,36세,경상
3687,2021061800100440,2021년 6월 18일 18시,금요일,경기도 구리시 갈매동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,49세,경상
3688,2021061800100455,2021년 6월 18일 19시,금요일,경기도 용인시 처인구 김량장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,남,41세,경상
3689,2021061800100457,2021년 6월 18일 19시,금요일,경기도 광명시 철산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,기타불명,보행자,남,32세,경상
3690,2021061800100459,2021년 6월 18일 19시,금요일,경기도 안산시 상록구 본오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,43세,경상
3691,2021061800100490,2021년 6월 18일 20시,금요일,경기도 군포시 금정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,20세,상해없음,보행자,남,39세,경상
3692,2021061800100527,2021년 6월 18일 21시,금요일,경기도 안산시 상록구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,23세,경상
3693,2021061800100551,2021년 6월 18일 22시,금요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,48세,상해없음,보행자,남,23세,경상
3694,2021061800100552,2021년 6월 18일 22시,금요일,경기도 수원시 권선구 탑동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,38세,경상
3695,2021061800100580,2021년 6월 18일 23시,금요일,경기도 수원시 권선구 탑동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,37세,경상
3696,2021061900100018,2021년 6월 19일 01시,토요일,경기도 용인시 기흥구 영덕동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,여,18세,경상
3697,2021061900100055,2021년 6월 19일 05시,토요일,경기도 화성시 송산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,50세,상해없음,보행자,여,78세,경상
3698,2021061900100065,2021년 6월 19일 06시,토요일,경기도 안성시 석정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,33세,상해없음,보행자,남,32세,중상
3699,2021061900100133,2021년 6월 19일 09시,토요일,경기도 고양시 덕양구 성사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,93세,중상
3700,2021061900100144,2021년 6월 19일 10시,토요일,경기도 안양시 동안구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,보행자,남,52세,경상
3701,2021061900100225,2021년 6월 19일 12시,토요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,60세,경상
3702,2021061900100267,2021년 6월 19일 13시,토요일,경기도 의왕시 삼동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,45세,경상
3703,2021061900100303,2021년 6월 19일 14시,토요일,경기도 평택시 평택동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,38세,경상
3704,2021061900100339,2021년 6월 19일 15시,토요일,경기도 평택시 비전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,46세,상해없음,보행자,여,17세,경상
3705,2021061900100391,2021년 6월 19일 16시,토요일,경기도 수원시 영통구 영통동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,28세,경상
3706,2021061900100424,2021년 6월 19일 16시,토요일,경기도 남양주시 진접읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,41세,경상
3707,2021061900100437,2021년 6월 19일 17시,토요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,25세,경상
3708,2021061900100478,2021년 6월 19일 17시,토요일,경기도 남양주시 별내면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,19세,경상
3709,2021061900100498,2021년 6월 19일 18시,토요일,경기도 오산시 가수동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,66세,경상
3710,2021061900100500,2021년 6월 19일 18시,토요일,경기도 군포시 당정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,63세,상해없음,보행자,여,58세,경상
3711,2021061900100502,2021년 6월 19일 18시,토요일,경기도 안산시 상록구 사동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,17세,상해없음,보행자,여,77세,중상
3712,2021061900100503,2021년 6월 19일 18시,토요일,경기도 안양시 만안구 박달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,58세,경상
3713,2021061900100552,2021년 6월 19일 20시,토요일,경기도 시흥시 정왕동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,23세,경상
