,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
599,2021101300100060,2021년 10월 13일 07시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,43세,경상
600,2021101400100085,2021년 10월 14일 07시,목요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,80세,중상
601,2021101400100354,2021년 10월 14일 14시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,78세,상해없음,보행자,여,64세,중상
602,2021101500100325,2021년 10월 15일 14시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,70세,중상
603,2021101600100037,2021년 10월 16일 02시,토요일,울산광역시 남구 달동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,여,48세,사망
604,2021101600100415,2021년 10월 16일 18시,토요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,14세,중상
605,2021101600100485,2021년 10월 16일 21시,토요일,울산광역시 중구 성안동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,보행자,남,44세,중상
606,2021101800100180,2021년 10월 18일 09시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,78세,중상
607,2021101800100254,2021년 10월 18일 11시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,88세,중상
608,2021101800100358,2021년 10월 18일 14시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,7세,중상
609,2021101800100594,2021년 10월 18일 19시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,여,51세,중상
610,2021101800100683,2021년 10월 18일 22시,월요일,울산광역시 남구 신정동,중상사고,0,2,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,42세,중상
611,2021101900100303,2021년 10월 19일 15시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,72세,중상
612,2021101900100522,2021년 10월 19일 20시,화요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,65세,중상
613,2021102000100008,2021년 10월 20일 00시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,23세,경상
614,2021102000100341,2021년 10월 20일 15시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,47세,중상
615,2021102000100502,2021년 10월 20일 18시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,보행자,여,71세,중상
616,2021102100100302,2021년 10월 21일 14시,목요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,여,53세,상해없음,보행자,여,64세,경상
617,2021102100100475,2021년 10월 21일 18시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,14세,경상
618,2021102200100571,2021년 10월 22일 18시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,28세,중상
619,2021102200100679,2021년 10월 22일 21시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,기타불명,보행자,남,40세,경상
620,2021102300100176,2021년 10월 23일 11시,토요일,울산광역시 울주군 두동면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,94세,중상
621,2021102400100093,2021년 10월 24일 09시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,42세,중상
622,2021102400100141,2021년 10월 24일 11시,일요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,68세,중상
623,2021102400100502,2021년 10월 24일 23시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,70세,경상
624,2021102500100031,2021년 10월 25일 05시,월요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,23세,경상
625,2021102500100100,2021년 10월 25일 08시,월요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,40세,중상
626,2021102500100182,2021년 10월 25일 10시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,65세,경상
627,2021102500100462,2021년 10월 25일 17시,월요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,남,7세,경상
628,2021102600100522,2021년 10월 26일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,67세,경상
629,2021102700100038,2021년 10월 27일 06시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,68세,중상
630,2021102700100206,2021년 10월 27일 12시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,69세,중상
631,2021102700100547,2021년 10월 27일 20시,수요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,64세,경상
632,2021102800100179,2021년 10월 28일 09시,목요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,51세,상해없음,보행자,남,71세,경상
633,2021102800100530,2021년 10월 28일 18시,목요일,울산광역시 남구 신정동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,61세,상해없음,보행자,남,23세,사망
634,2021102900100089,2021년 10월 29일 08시,금요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,16세,경상
635,2021102900100205,2021년 10월 29일 11시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,82세,경상
636,2021103100100018,2021년 10월 31일 00시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,24세,경상
637,2021103100100038,2021년 10월 31일 04시,일요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,여,42세,상해없음,보행자,남,64세,중상
638,2021103100100384,2021년 10월 31일 18시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,60세,상해없음,보행자,남,27세,경상
639,2021103100100437,2021년 10월 31일 20시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,59세,중상
640,2021110100100308,2021년 11월 1일 14시,월요일,울산광역시 중구 학성동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,경상,보행자,남,52세,중상
641,2021110100100505,2021년 11월 1일 18시,월요일,울산광역시 울주군 삼남읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,26세,부상신고
642,2021110100100552,2021년 11월 1일 20시,월요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,17세,경상
643,2021110200100251,2021년 11월 2일 12시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,49세,기타불명,보행자,남,63세,경상
644,2021110300100500,2021년 11월 3일 18시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,27세,경상
645,2021110300100600,2021년 11월 3일 21시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,29세,중상
646,2021110300100616,2021년 11월 3일 22시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,32세,중상
647,2021110400100051,2021년 11월 4일 05시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,58세,중상
648,2021110400100052,2021년 11월 4일 05시,목요일,울산광역시 울주군 삼동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,82세,중상
649,2021110500100086,2021년 11월 5일 07시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,52세,중상
650,2021110500100403,2021년 11월 5일 16시,금요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,66세,부상신고
651,2021110500100404,2021년 11월 5일 16시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,69세,경상
652,2021110500100540,2021년 11월 5일 18시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,52세,경상
653,2021110500100542,2021년 11월 5일 18시,금요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,34세,상해없음,보행자,여,79세,중상
654,2021110600100434,2021년 11월 6일 17시,토요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,49세,상해없음,보행자,여,80세,중상
655,2021110700100016,2021년 11월 7일 00시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,31세,중상
656,2021110900100525,2021년 11월 9일 18시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,8세,경상
657,2021111000100071,2021년 11월 10일 06시,수요일,울산광역시 울주군 언양읍,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,여,63세,사망
658,2021111000100102,2021년 11월 10일 07시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,67세,중상
659,2021111000100147,2021년 11월 10일 08시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,82세,경상
660,2021111000100243,2021년 11월 10일 12시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,54세,중상
661,2021111000100490,2021년 11월 10일 18시,수요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,27세,경상
662,2021111100100037,2021년 11월 11일 04시,목요일,울산광역시 북구 창평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,38세,중상
663,2021111100100331,2021년 11월 11일 14시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,47세,상해없음,보행자,남,8세,경상
664,2021111100100332,2021년 11월 11일 14시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,84세,중상
665,2021111100100462,2021년 11월 11일 17시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,73세,경상
666,2021111200100191,2021년 11월 12일 10시,금요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,74세,중상
667,2021111200100418,2021년 11월 12일 16시,금요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,64세,상해없음,보행자,남,65세,중상
668,2021111300100044,2021년 11월 13일 01시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,26세,경상
669,2021111300100423,2021년 11월 13일 16시,토요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,65세,경상
670,2021111300100466,2021년 11월 13일 17시,토요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,86세,중상
671,2021111400100047,2021년 11월 14일 02시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,27세,경상
672,2021111500100024,2021년 11월 15일 02시,월요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,27세,중상
673,2021111500100320,2021년 11월 15일 14시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,여,75세,중상
674,2021111500100443,2021년 11월 15일 17시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,74세,중상
675,2021111600100068,2021년 11월 16일 06시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,59세,중상
676,2021111600100245,2021년 11월 16일 11시,화요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,63세,경상
677,2021111900100027,2021년 11월 19일 01시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,21세,경상
678,2021111900100250,2021년 11월 19일 12시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,73세,중상
679,2021112000100020,2021년 11월 20일 00시,토요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,25세,상해없음,보행자,남,62세,중상
680,2021112000100224,2021년 11월 20일 12시,토요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,6세,중상
681,2021112000100421,2021년 11월 20일 17시,토요일,울산광역시 중구 우정동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,85세,사망
682,2021112000100465,2021년 11월 20일 18시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,49세,경상
683,2021112100100411,2021년 11월 21일 19시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,63세,중상
684,2021112100100433,2021년 11월 21일 20시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,보행자,여,21세,중상
685,2021112100100434,2021년 11월 21일 20시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,55세,경상
686,2021112200100157,2021년 11월 22일 09시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 적설,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,65세,중상
687,2021112200100607,2021년 11월 22일 22시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,20세,경상
688,2021112200100621,2021년 11월 22일 23시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,43세,중상
689,2021112300100023,2021년 11월 23일 01시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,42세,경상
690,2021112300100325,2021년 11월 23일 15시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,10세,경상
691,2021112300100362,2021년 11월 23일 16시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,85세,중상
692,2021112300100363,2021년 11월 23일 16시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,6세,경상
693,2021112300100540,2021년 11월 23일 20시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,35세,상해없음,보행자,남,58세,경상
694,2021112400100346,2021년 11월 24일 16시,수요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,45세,상해없음,보행자,여,8세,경상
695,2021112400100386,2021년 11월 24일 17시,수요일,울산광역시 북구 중산동,경상사고,0,0,3,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,34세,경상
696,2021112500100021,2021년 11월 25일 01시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,59세,중상
697,2021112500100270,2021년 11월 25일 12시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,76세,중상
698,2021112600100366,2021년 11월 26일 14시,금요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,55세,중상
699,2021112600100528,2021년 11월 26일 17시,금요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,16세,부상신고
700,2021112600100647,2021년 11월 26일 19시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,41세,상해없음,보행자,여,24세,경상
701,2021112700100273,2021년 11월 27일 13시,토요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,30세,경상
702,2021112700100572,2021년 11월 27일 21시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,28세,부상신고,보행자,남,14세,경상
703,2021112900100055,2021년 11월 29일 06시,월요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,78세,중상
704,2021112900100142,2021년 11월 29일 08시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,개인형이동수단(PM),남,15세,기타불명,보행자,여,78세,경상
705,2021112900100195,2021년 11월 29일 10시,월요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,79세,경상
706,2021112900100417,2021년 11월 29일 16시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,66세,중상
707,2021112900100624,2021년 11월 29일 22시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,보행자,남,47세,경상
708,2021113000100349,2021년 11월 30일 14시,화요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,47세,상해없음,보행자,여,53세,중상
709,2021113000100645,2021년 11월 30일 22시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,58세,경상
710,2021113000100646,2021년 11월 30일 22시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,61세,중상
711,2021120100100433,2021년 12월 1일 17시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,17세,중상
