,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1252,2019051500100467,2019년 5월 15일 16시,수요일,제주특별자치도 서귀포시 동홍동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,60세,사망
1253,2019051600100227,2019년 5월 16일 09시,목요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,76세,중상
1254,2019051600100578,2019년 5월 16일 18시,목요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,22세,중상
1255,2019051700100425,2019년 5월 17일 16시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,75세,상해없음,보행자,남,63세,경상
1256,2019051700100662,2019년 5월 17일 21시,금요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,여,36세,중상
1257,2019051800100044,2019년 5월 18일 00시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,47세,중상
1258,2019051800100669,2019년 5월 18일 22시,토요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,50세,경상
1259,2019051900100286,2019년 5월 19일 14시,일요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,60세,경상
1260,2019051900100388,2019년 5월 19일 17시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,35세,상해없음,보행자,여,74세,경상
1261,2019051900100504,2019년 5월 19일 20시,일요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,58세,중상
1262,2019052000100217,2019년 5월 20일 10시,월요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,51세,부상신고
1263,2019052000100560,2019년 5월 20일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,12세,경상
1264,2019052100100167,2019년 5월 21일 08시,화요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,16세,경상
1265,2019052100100523,2019년 5월 21일 17시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,보행자,남,59세,중상
1266,2019052100100524,2019년 5월 21일 17시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,36세,경상
1267,2019052200100563,2019년 5월 22일 18시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,9세,중상
1268,2019052300100316,2019년 5월 23일 12시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,10세,경상
1269,2019052300100416,2019년 5월 23일 15시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,11세,경상
1270,2019052300100639,2019년 5월 23일 20시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,20세,경상
1271,2019052400100551,2019년 5월 24일 17시,금요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,78세,경상
1272,2019052500100029,2019년 5월 25일 00시,토요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,55세,중상
1273,2019052500100426,2019년 5월 25일 15시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,41세,중상
1274,2019052500100571,2019년 5월 25일 19시,토요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,46세,중상
1275,2019052600100484,2019년 5월 26일 20시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,45세,경상
1276,2019052700100163,2019년 5월 27일 08시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,30세,경상
1277,2019052800100479,2019년 5월 28일 16시,화요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,남,35세,경상
1278,2019052800100480,2019년 5월 28일 16시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,8세,경상
1279,2019052800100681,2019년 5월 28일 20시,화요일,제주특별자치도 서귀포시 법환동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,27세,중상
1280,2019052900100407,2019년 5월 29일 15시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,7세,경상
1281,2019052900100577,2019년 5월 29일 18시,수요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,77세,경상
1282,2019053000100621,2019년 5월 30일 22시,목요일,제주특별자치도 서귀포시 상예동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,50세,중상
1283,2019053100100264,2019년 5월 31일 11시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,59세,중상
1284,2019053100100433,2019년 5월 31일 15시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,10세,경상
1285,2019060100100074,2019년 6월 1일 03시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,51세,중상
1286,2019060100100197,2019년 6월 1일 10시,토요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,69세,중상
1287,2019060300100362,2019년 6월 3일 14시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,82세,중상
1288,2019060300100402,2019년 6월 3일 15시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,보행자,남,85세,경상
1289,2019060400100226,2019년 6월 4일 10시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,81세,중상
1290,2019060400100615,2019년 6월 4일 20시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,60세,경상
1291,2019060500100576,2019년 6월 5일 18시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,9세,경상
1292,2019060600100125,2019년 6월 6일 07시,목요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,83세,중상
1293,2019060600100177,2019년 6월 6일 10시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,62세,상해없음,보행자,여,66세,경상
1294,2019060600100232,2019년 6월 6일 12시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,51세,경상
1295,2019060700100041,2019년 6월 7일 00시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,36세,중상
1296,2019060700100161,2019년 6월 7일 08시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,79세,중상
1297,2019060700100288,2019년 6월 7일 12시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,14세,경상
1298,2019060800100232,2019년 6월 8일 11시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,남,3세,경상
1299,2019060800100600,2019년 6월 8일 21시,토요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,18세,상해없음,보행자,남,54세,중상
1300,2019060800100630,2019년 6월 8일 22시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,22세,경상
1301,2019061000100364,2019년 6월 10일 14시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,63세,중상
1302,2019061000100536,2019년 6월 10일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,25세,경상
1303,2019061100100395,2019년 6월 11일 15시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,남,73세,중상
1304,2019061300100248,2019년 6월 13일 11시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,주차장 - 주차장,승용,남,19세,상해없음,보행자,남,37세,경상
1305,2019061300100336,2019년 6월 13일 14시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,72세,경상
1306,2019061500100260,2019년 6월 15일 11시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,43세,경상
