,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
764,2021070500100142,2021년 7월 5일 09시,월요일,인천광역시 부평구 갈산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,27세,부상신고
765,2021070500100172,2021년 7월 5일 10시,월요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,64세,중상
766,2021070500100208,2021년 7월 5일 11시,월요일,인천광역시 중구 운남동,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,과속,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,32세,기타불명,보행자,남,40세,중상
767,2021070500100312,2021년 7월 5일 14시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),여,44세,상해없음,보행자,여,81세,경상
768,2021070500100385,2021년 7월 5일 16시,월요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,59세,중상
769,2021070500100463,2021년 7월 5일 18시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,28세,경상
770,2021070600100076,2021년 7월 6일 07시,화요일,인천광역시 서구 오류동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,남,65세,사망
771,2021070600100193,2021년 7월 6일 11시,화요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,53세,상해없음,보행자,여,21세,경상
772,2021070600100194,2021년 7월 6일 11시,화요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,남,64세,중상
773,2021070600100292,2021년 7월 6일 14시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,51세,중상
774,2021070600100364,2021년 7월 6일 16시,화요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,51세,상해없음,보행자,남,27세,부상신고
775,2021070600100365,2021년 7월 6일 16시,화요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,여,8세,경상
776,2021070700100251,2021년 7월 7일 12시,수요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,기타불명,남,61세,상해없음,보행자,남,67세,부상신고
777,2021070700100474,2021년 7월 7일 18시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,76세,중상
778,2021070800100493,2021년 7월 8일 19시,목요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,31세,상해없음,보행자,여,13세,경상
779,2021070800100555,2021년 7월 8일 21시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,48세,경상
780,2021070900100219,2021년 7월 9일 12시,금요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,52세,기타불명,보행자,남,31세,경상
781,2021071000100273,2021년 7월 10일 12시,토요일,인천광역시 서구 가정동,중상사고,0,2,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,56세,중상
782,2021071000100274,2021년 7월 10일 12시,토요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,50세,부상신고
783,2021071000100452,2021년 7월 10일 17시,토요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,자전거,남,66세,상해없음,보행자,여,65세,부상신고
784,2021071000100453,2021년 7월 10일 17시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,18세,경상
785,2021071000100454,2021년 7월 10일 17시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,37세,상해없음,보행자,여,46세,중상
786,2021071000100612,2021년 7월 10일 23시,토요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,20세,상해없음,보행자,여,18세,경상
787,2021071100100153,2021년 7월 11일 13시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,기타불명,보행자,여,24세,중상
788,2021071100100307,2021년 7월 11일 18시,일요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,28세,부상신고
789,2021071200100005,2021년 7월 12일 00시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,남,24세,중상
790,2021071200100031,2021년 7월 12일 06시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,보행자,여,17세,경상
791,2021071200100081,2021년 7월 12일 08시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,68세,기타불명,보행자,남,73세,경상
792,2021071200100241,2021년 7월 12일 13시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,남,10세,경상
793,2021071200100420,2021년 7월 12일 17시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,23세,경상
794,2021071200100518,2021년 7월 12일 20시,월요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,28세,경상
795,2021071200100543,2021년 7월 12일 21시,월요일,인천광역시 동구 화수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,55세,중상
796,2021071200100545,2021년 7월 12일 21시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,남,24세,경상
797,2021071200100564,2021년 7월 12일 22시,월요일,인천광역시 부평구 십정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,기타불명,기타불명,미분류,기타불명,보행자,남,47세,부상신고
798,2021071300100280,2021년 7월 13일 13시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,보행자,여,51세,경상
799,2021071400100481,2021년 7월 14일 18시,수요일,인천광역시 동구 화평동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,28세,상해없음,보행자,여,85세,사망
800,2021071400100583,2021년 7월 14일 21시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,여,80세,경상
801,2021071500100145,2021년 7월 15일 09시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,남,47세,경상
802,2021071500100572,2021년 7월 15일 21시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,49세,상해없음,보행자,남,26세,경상
803,2021071600100135,2021년 7월 16일 09시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,68세,중상
804,2021071600100391,2021년 7월 16일 16시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,31세,부상신고
805,2021071600100498,2021년 7월 16일 18시,금요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,52세,부상신고
806,2021071700100162,2021년 7월 17일 10시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,51세,경상
807,2021071700100245,2021년 7월 17일 12시,토요일,인천광역시 계양구 둑실동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,자전거,남,60세,상해없음,보행자,남,60세,부상신고
808,2021071700100564,2021년 7월 17일 21시,토요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,50세,경상
809,2021071800100011,2021년 7월 18일 00시,일요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,49세,상해없음,보행자,남,85세,부상신고
810,2021071800100040,2021년 7월 18일 05시,일요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,여,43세,기타불명,보행자,남,41세,경상
811,2021071900100141,2021년 7월 19일 09시,월요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,47세,중상
812,2021071900100250,2021년 7월 19일 12시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,9세,경상
813,2021071900100284,2021년 7월 19일 13시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,남,39세,경상
814,2021071900100360,2021년 7월 19일 15시,월요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,6세,부상신고
815,2021071900100395,2021년 7월 19일 16시,월요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,8세,경상
816,2021072000100082,2021년 7월 20일 08시,화요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,26세,중상
817,2021072000100216,2021년 7월 20일 12시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,71세,상해없음,보행자,여,30세,경상
818,2021072000100251,2021년 7월 20일 13시,화요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,기타불명,보행자,남,58세,부상신고
819,2021072000100355,2021년 7월 20일 16시,화요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,47세,상해없음,보행자,남,8세,경상
820,2021072000100356,2021년 7월 20일 16시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,여,22세,경상
821,2021072000100561,2021년 7월 20일 23시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,15세,상해없음,보행자,여,22세,경상
822,2021072100100576,2021년 7월 21일 19시,수요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,33세,경상
823,2021072200100503,2021년 7월 22일 18시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,54세,기타불명,보행자,여,55세,경상
824,2021072300100513,2021년 7월 23일 18시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,13세,중상
825,2021072400100036,2021년 7월 24일 05시,토요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,24세,중상
826,2021072400100133,2021년 7월 24일 10시,토요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,47세,경상
827,2021072400100259,2021년 7월 24일 13시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,기타불명,보행자,남,65세,경상
828,2021072500100237,2021년 7월 25일 15시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,58세,중상
829,2021072500100438,2021년 7월 25일 23시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,27세,경상
830,2021072600100037,2021년 7월 26일 06시,월요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,58세,경상
831,2021072600100133,2021년 7월 26일 09시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,62세,중상
832,2021072600100179,2021년 7월 26일 10시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,18세,경상
833,2021072600100300,2021년 7월 26일 13시,월요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,59세,경상
834,2021072700100033,2021년 7월 27일 05시,화요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,36세,상해없음,보행자,여,75세,중상
835,2021072700100585,2021년 7월 27일 21시,화요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,59세,중상
836,2021072700100609,2021년 7월 27일 22시,화요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,44세,상해없음,보행자,남,32세,중상
837,2021072800100200,2021년 7월 28일 11시,수요일,인천광역시 미추홀구 학익동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,여,74세,경상
838,2021072800100233,2021년 7월 28일 12시,수요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,보행자,여,17세,부상신고
839,2021072900100162,2021년 7월 29일 10시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,여,65세,중상
840,2021072900100195,2021년 7월 29일 11시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,58세,경상
841,2021072900100567,2021년 7월 29일 23시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,61세,중상
842,2021073000100144,2021년 7월 30일 10시,금요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,49세,기타불명,보행자,여,77세,중상
843,2021073000100184,2021년 7월 30일 11시,금요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,39세,경상,보행자,여,14세,경상
844,2021073000100386,2021년 7월 30일 16시,금요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,보행자,여,47세,중상
845,2021073000100560,2021년 7월 30일 21시,금요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,48세,경상
846,2021073000100596,2021년 7월 30일 22시,금요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,56세,중상
847,2021073100100062,2021년 7월 31일 06시,토요일,인천광역시 강화군 강화읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,75세,사망
848,2021073100100400,2021년 7월 31일 17시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,33세,경상
849,2021080100100118,2021년 8월 1일 11시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,남,60세,경상
850,2021080100100385,2021년 8월 1일 20시,일요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,63세,상해없음,보행자,여,35세,경상
851,2021080100100420,2021년 8월 1일 21시,일요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,남,30세,경상
852,2021080100100421,2021년 8월 1일 21시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,보행자,남,73세,경상
853,2021080200100017,2021년 8월 2일 01시,월요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,29세,상해없음,보행자,남,26세,경상
854,2021080200100080,2021년 8월 2일 08시,월요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,65세,중상
855,2021080200100291,2021년 8월 2일 14시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,20세,경상
856,2021080200100292,2021년 8월 2일 14시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,44세,경상
857,2021080200100508,2021년 8월 2일 20시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,16세,상해없음,보행자,여,33세,중상
858,2021080300100089,2021년 8월 3일 09시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,52세,경상
859,2021080300100430,2021년 8월 3일 19시,화요일,인천광역시 서구 석남동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,69세,중상
860,2021080400100182,2021년 8월 4일 11시,수요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,45세,중상
861,2021080400100212,2021년 8월 4일 12시,수요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,52세,중상
862,2021080400100505,2021년 8월 4일 19시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,6세,경상
863,2021080400100534,2021년 8월 4일 20시,수요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,39세,부상신고
864,2021080500100203,2021년 8월 5일 11시,목요일,인천광역시 강화군 양도면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,74세,중상
865,2021080500100383,2021년 8월 5일 16시,목요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,73세,경상
866,2021080500100512,2021년 8월 5일 19시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,81세,경상
867,2021080500100603,2021년 8월 5일 22시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,44세,경상
868,2021080600100025,2021년 8월 6일 05시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,19세,상해없음,보행자,남,56세,중상
869,2021080600100061,2021년 8월 6일 07시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,여,55세,경상
870,2021080600100259,2021년 8월 6일 13시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,59세,경상
871,2021080600100392,2021년 8월 6일 16시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,79세,경상
872,2021080600100494,2021년 8월 6일 18시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,66세,상해없음,보행자,남,20세,경상
873,2021080700100019,2021년 8월 7일 02시,토요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,11세,경상
874,2021080700100305,2021년 8월 7일 15시,토요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,63세,경상
875,2021080700100560,2021년 8월 7일 23시,토요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,34세,중상
876,2021080800100191,2021년 8월 8일 14시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,여,61세,경상
