,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1825,2019050100100489,2019년 5월 1일 19시,수요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,39세,중상
1826,2019050200100136,2019년 5월 2일 08시,목요일,충청북도 충주시 금릉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,43세,상해없음,보행자,여,25세,중상
1827,2019050200100439,2019년 5월 2일 16시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,9세,중상
1828,2019050200100534,2019년 5월 2일 18시,목요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,75세,경상
1829,2019050200100615,2019년 5월 2일 20시,목요일,충청북도 충주시 주덕읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,여,57세,사망
1830,2019050300100339,2019년 5월 3일 13시,금요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승합,기타불명,미분류,기타불명,보행자,여,71세,경상
1831,2019050300100523,2019년 5월 3일 17시,금요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,62세,경상
1832,2019050300100526,2019년 5월 3일 17시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,보행자,남,22세,경상
1833,2019050300100625,2019년 5월 3일 19시,금요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,13세,중상
1834,2019050400100062,2019년 5월 4일 01시,토요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,30세,중상
1835,2019050400100071,2019년 5월 4일 02시,토요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,35세,경상
1836,2019050400100072,2019년 5월 4일 02시,토요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,53세,중상
1837,2019050400100370,2019년 5월 4일 14시,토요일,충청북도 청주시 상당구 남문로1가동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,56세,상해없음,보행자,남,79세,중상
1838,2019050400100418,2019년 5월 4일 15시,토요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,9세,경상
1839,2019050500100521,2019년 5월 5일 20시,일요일,충청북도 제천시 모산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,보행자,여,57세,사망
1840,2019050600100025,2019년 5월 6일 00시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,부상신고,보행자,여,59세,중상
1841,2019050600100098,2019년 5월 6일 07시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,42세,경상
1842,2019050600100337,2019년 5월 6일 15시,월요일,충청북도 청주시 상당구 남주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,남,67세,중상
1843,2019050600100378,2019년 5월 6일 16시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,76세,중상
1844,2019050600100531,2019년 5월 6일 20시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,보행자,남,43세,경상
1845,2019050700100428,2019년 5월 7일 15시,화요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,여,81세,경상
1846,2019050700100570,2019년 5월 7일 18시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,60세,중상
1847,2019050800100133,2019년 5월 8일 08시,수요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,75세,경상
1848,2019050800100171,2019년 5월 8일 09시,수요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,19세,경상
1849,2019050800100442,2019년 5월 8일 16시,수요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,56세,상해없음,보행자,남,61세,중상
1850,2019050900100183,2019년 5월 9일 09시,목요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,26세,상해없음,보행자,남,47세,경상
1851,2019050900100358,2019년 5월 9일 14시,목요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,75세,중상
1852,2019050900100465,2019년 5월 9일 17시,목요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,26세,경상
1853,2019050900100649,2019년 5월 9일 22시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,40세,경상
1854,2019051000100087,2019년 5월 10일 05시,금요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,79세,경상
1855,2019051000100156,2019년 5월 10일 08시,금요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,80세,중상
1856,2019051000100599,2019년 5월 10일 19시,금요일,충청북도 청주시 상당구 용담동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,83세,중상
1857,2019051000100701,2019년 5월 10일 22시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,38세,중상
1858,2019051000100702,2019년 5월 10일 22시,금요일,충청북도 청주시 상당구 용정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,72세,중상
1859,2019051100100032,2019년 5월 11일 00시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,40세,상해없음,보행자,남,41세,경상
1860,2019051100100411,2019년 5월 11일 14시,토요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,10세,경상
1861,2019051100100575,2019년 5월 11일 18시,토요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,18세,상해없음,보행자,여,29세,중상
1862,2019051200100542,2019년 5월 12일 22시,일요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,55세,중상
1863,2019051300100205,2019년 5월 13일 10시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,73세,경상
1864,2019051300100448,2019년 5월 13일 17시,월요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,62세,기타불명,보행자,여,57세,중상
1865,2019051300100529,2019년 5월 13일 19시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,64세,경상
1866,2019051400100122,2019년 5월 14일 08시,화요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,18세,경상
1867,2019051400100375,2019년 5월 14일 15시,화요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 터널,승용,남,41세,상해없음,보행자,남,41세,중상
1868,2019051400100376,2019년 5월 14일 15시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,6세,경상
1869,2019051400100465,2019년 5월 14일 17시,화요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,77세,중상
1870,2019051400100598,2019년 5월 14일 20시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,13세,경상
1871,2019051500100074,2019년 5월 15일 04시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,28세,경상
1872,2019051500100112,2019년 5월 15일 07시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,41세,중상
1873,2019051500100502,2019년 5월 15일 17시,수요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,8세,경상
1874,2019051500100545,2019년 5월 15일 18시,수요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,17세,경상
1875,2019051500100629,2019년 5월 15일 20시,수요일,충청북도 충주시 금릉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,25세,경상
1876,2019051500100630,2019년 5월 15일 20시,수요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,남,66세,중상
1877,2019051600100390,2019년 5월 16일 14시,목요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,10세,경상
1878,2019051600100611,2019년 5월 16일 19시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,35세,경상
1879,2019051600100644,2019년 5월 16일 20시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,56세,경상
1880,2019051700100239,2019년 5월 17일 11시,금요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,여,53세,중상
