,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
498,2021070200100045,2021년 7월 2일 06시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,82세,경상
499,2021070200100182,2021년 7월 2일 11시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,75세,경상
500,2021070200100299,2021년 7월 2일 14시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,68세,중상
501,2021070300100105,2021년 7월 3일 09시,토요일,강원도 속초시 영랑동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,32세,상해없음,보행자,여,64세,중상
502,2021070300100487,2021년 7월 3일 19시,토요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,44세,경상
503,2021070300100531,2021년 7월 3일 20시,토요일,강원도 강릉시 옥천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,여,82세,사망
504,2021070500100192,2021년 7월 5일 11시,월요일,강원도 평창군 진부면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,84세,중상
505,2021070500100231,2021년 7월 5일 12시,월요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,94세,중상
506,2021070500100373,2021년 7월 5일 16시,월요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,64세,경상
507,2021070500100408,2021년 7월 5일 17시,월요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,69세,경상
508,2021070500100411,2021년 7월 5일 17시,월요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,76세,상해없음,보행자,여,84세,경상
509,2021070600100339,2021년 7월 6일 16시,화요일,강원도 삼척시 적노동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승합,남,62세,상해없음,보행자,남,19세,경상
510,2021070600100389,2021년 7월 6일 17시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,50세,상해없음,보행자,남,5세,경상
511,2021070600100504,2021년 7월 6일 20시,화요일,강원도 춘천시 사북면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,84세,사망
512,2021070700100299,2021년 7월 7일 14시,수요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,75세,중상
513,2021070700100412,2021년 7월 7일 17시,수요일,강원도 춘천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,14세,경상
514,2021070700100413,2021년 7월 7일 17시,수요일,강원도 강릉시 초당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,49세,중상
515,2021070700100502,2021년 7월 7일 19시,수요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,31세,경상
516,2021070700100616,2021년 7월 7일 22시,수요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,20세,부상신고
517,2021070800100334,2021년 7월 8일 15시,목요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,23세,경상
518,2021070800100513,2021년 7월 8일 20시,목요일,강원도 춘천시 소양로2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,58세,상해없음,보행자,남,54세,중상
519,2021071000100406,2021년 7월 10일 16시,토요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,57세,상해없음,보행자,남,81세,경상
520,2021071100100201,2021년 7월 11일 15시,일요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,77세,중상
521,2021071100100377,2021년 7월 11일 21시,일요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,화물,남,66세,상해없음,보행자,여,59세,경상
522,2021071100100409,2021년 7월 11일 23시,일요일,강원도 원주시 인동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,56세,경상
523,2021071200100020,2021년 7월 12일 05시,월요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,78세,중상
524,2021071200100096,2021년 7월 12일 09시,월요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,82세,중상
525,2021071200100228,2021년 7월 12일 13시,월요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,7세,부상신고
526,2021071200100300,2021년 7월 12일 15시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,22세,경상
527,2021071200100350,2021년 7월 12일 16시,월요일,강원도 강릉시 금학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,52세,경상
528,2021071200100408,2021년 7월 12일 17시,월요일,강원도 강릉시 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,67세,중상
529,2021071200100508,2021년 7월 12일 20시,월요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,54세,경상
530,2021071300100014,2021년 7월 13일 02시,화요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,57세,경상
531,2021071300100566,2021년 7월 13일 20시,화요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,보행자,여,23세,중상
532,2021071400100217,2021년 7월 14일 12시,수요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,44세,중상
533,2021071400100253,2021년 7월 14일 13시,수요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,79세,중상
534,2021071400100410,2021년 7월 14일 17시,수요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,52세,중상
535,2021071400100453,2021년 7월 14일 18시,수요일,강원도 양양군 서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,42세,경상
536,2021071400100571,2021년 7월 14일 21시,수요일,강원도 화천군 화천읍,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,보행자,남,47세,중상
537,2021071500100164,2021년 7월 15일 10시,목요일,강원도 원주시 행구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,46세,중상
538,2021071600100155,2021년 7월 16일 10시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,37세,상해없음,보행자,여,32세,경상
539,2021071600100580,2021년 7월 16일 20시,금요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,19세,중상
540,2021071700100185,2021년 7월 17일 11시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,18세,상해없음,보행자,남,47세,경상
541,2021071700100555,2021년 7월 17일 21시,토요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,76세,중상
542,2021071800100124,2021년 7월 18일 12시,일요일,강원도 강릉시 금학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,29세,경상
543,2021071800100232,2021년 7월 18일 15시,일요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,24세,경상
544,2021071800100260,2021년 7월 18일 16시,일요일,강원도 강릉시 금학동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,28세,경상
545,2021071900100232,2021년 7월 19일 12시,월요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,82세,중상
546,2021072100100062,2021년 7월 21일 07시,수요일,강원도 춘천시 소양로1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,75세,중상
547,2021072100100176,2021년 7월 21일 10시,수요일,강원도 영월군 주천면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,76세,경상
548,2021072100100645,2021년 7월 21일 22시,수요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,56세,경상
549,2021072200100195,2021년 7월 22일 11시,목요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,84세,경상
550,2021072200100309,2021년 7월 22일 14시,목요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,25세,상해없음,보행자,남,50세,경상
551,2021072200100446,2021년 7월 22일 17시,목요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,57세,중상
552,2021072200100625,2021년 7월 22일 22시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,19세,경상
553,2021072300100188,2021년 7월 23일 11시,금요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,68세,중상
554,2021072300100436,2021년 7월 23일 17시,금요일,강원도 삼척시 정상동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,71세,중상
555,2021072300100489,2021년 7월 23일 18시,금요일,강원도 동해시 묵호진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,73세,중상
556,2021072300100542,2021년 7월 23일 19시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,59세,경상
557,2021072400100070,2021년 7월 24일 08시,토요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,77세,경상
558,2021072400100362,2021년 7월 24일 16시,토요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,57세,경상
559,2021072400100474,2021년 7월 24일 19시,토요일,강원도 속초시 영랑동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,22세,경상
560,2021072400100565,2021년 7월 24일 22시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,남,26세,경상
561,2021072500100039,2021년 7월 25일 06시,일요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,51세,기타불명,보행자,여,72세,중상
562,2021072500100192,2021년 7월 25일 14시,일요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,41세,경상
563,2021072500100259,2021년 7월 25일 16시,일요일,강원도 춘천시 교동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,23세,부상신고
564,2021072600100050,2021년 7월 26일 07시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,여,59세,중상
565,2021072600100587,2021년 7월 26일 21시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,63세,경상
566,2021072700100209,2021년 7월 27일 11시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,81세,상해없음,보행자,여,74세,경상
567,2021072700100424,2021년 7월 27일 17시,화요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,78세,중상
568,2021072800100559,2021년 7월 28일 21시,수요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,47세,상해없음,보행자,여,78세,중상
569,2021072900100141,2021년 7월 29일 10시,목요일,강원도 속초시 금호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,45세,중상
570,2021072900100143,2021년 7월 29일 10시,목요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,44세,경상
571,2021072900100181,2021년 7월 29일 11시,목요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,81세,상해없음,보행자,남,18세,경상
572,2021072900100356,2021년 7월 29일 16시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,21세,경상
573,2021072900100484,2021년 7월 29일 20시,목요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,남,60세,중상
574,2021073000100009,2021년 7월 30일 02시,금요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 터널,승용,남,25세,상해없음,보행자,남,31세,경상
575,2021073000100132,2021년 7월 30일 10시,금요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,57세,중상
576,2021073000100614,2021년 7월 30일 23시,금요일,강원도 정선군 신동읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,62세,부상신고
577,2021073100100188,2021년 7월 31일 12시,토요일,강원도 동해시 평릉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,50세,상해없음,보행자,남,41세,경상
578,2021073100100453,2021년 7월 31일 19시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,보행자,여,76세,경상
579,2021073100100485,2021년 7월 31일 20시,토요일,강원도 고성군 죽왕면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,63세,중상
580,2021073100100539,2021년 7월 31일 22시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,39세,중상
581,2021080200100055,2021년 8월 2일 07시,월요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,87세,중상
582,2021080200100074,2021년 8월 2일 08시,월요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,76세,중상
583,2021080200100097,2021년 8월 2일 09시,월요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,71세,중상
584,2021080200100202,2021년 8월 2일 12시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,71세,중상
585,2021080200100320,2021년 8월 2일 15시,월요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,26세,경상
586,2021080200100472,2021년 8월 2일 19시,월요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,여,31세,경상
587,2021080200100474,2021년 8월 2일 19시,월요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,남,29세,경상
588,2021080200100523,2021년 8월 2일 21시,월요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,50세,경상
589,2021080300100013,2021년 8월 3일 02시,화요일,강원도 강릉시 옥계면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,64세,경상
590,2021080300100144,2021년 8월 3일 11시,화요일,강원도 원주시 관설동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,여,87세,사망
591,2021080300100236,2021년 8월 3일 14시,화요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,70세,경상
592,2021080400100023,2021년 8월 4일 04시,수요일,강원도 속초시 동명동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,보행자,남,97세,중상
593,2021080400100274,2021년 8월 4일 14시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,61세,경상
594,2021080500100330,2021년 8월 5일 15시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,53세,경상
595,2021080500100414,2021년 8월 5일 17시,목요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,80세,중상
596,2021080500100458,2021년 8월 5일 18시,목요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,6세,중상
597,2021080600100115,2021년 8월 6일 09시,금요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,74세,중상
598,2021080600100248,2021년 8월 6일 13시,금요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,62세,상해없음,보행자,여,55세,경상
599,2021080700100401,2021년 8월 7일 18시,토요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,42세,경상
600,2021080800100008,2021년 8월 8일 00시,일요일,강원도 동해시 이도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,60세,중상
601,2021080800100180,2021년 8월 8일 14시,일요일,강원도 춘천시 남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,여,63세,중상
602,2021080900100087,2021년 8월 9일 08시,월요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,여,76세,중상
603,2021080900100423,2021년 8월 9일 17시,월요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,기타불명,보행자,남,29세,중상
604,2021081000100329,2021년 8월 10일 16시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,14세,경상
605,2021081000100505,2021년 8월 10일 21시,화요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,64세,경상
606,2021081000100554,2021년 8월 10일 23시,화요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,17세,중상
607,2021081200100119,2021년 8월 12일 09시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,52세,중상
608,2021081200100344,2021년 8월 12일 16시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,63세,중상
609,2021081200100545,2021년 8월 12일 22시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,68세,중상
610,2021081300100502,2021년 8월 13일 20시,금요일,강원도 춘천시 조양동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),기타불명,미분류,기타불명,보행자,여,28세,중상
611,2021081400100037,2021년 8월 14일 05시,토요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,59세,중상
612,2021081400100404,2021년 8월 14일 19시,토요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,65세,경상
