,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
602,2018051800100246,2018년 5월 18일 11시,금요일,전라남도 여수시 공화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,75세,중상
603,2018051800100301,2018년 5월 18일 13시,금요일,전라남도 해남군 해남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,90세 이상,중상
604,2018051800100333,2018년 5월 18일 14시,금요일,전라남도 나주시 운곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,62세,중상
605,2018051900100264,2018년 5월 19일 11시,토요일,전라남도 나주시 영산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,78세,중상
606,2018051900100352,2018년 5월 19일 13시,토요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,77세,경상
607,2018051900100522,2018년 5월 19일 17시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,45세,경상
608,2018051900100571,2018년 5월 19일 18시,토요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,7세,중상
609,2018051900100639,2018년 5월 19일 20시,토요일,전라남도 구례군 마산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
610,2018052000100172,2018년 5월 20일 11시,일요일,전라남도 신안군 장산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,63세,중상
611,2018052000100175,2018년 5월 20일 11시,일요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,6세,경상
612,2018052000100201,2018년 5월 20일 12시,일요일,전라남도 함평군 학교면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,보행자,여,84세,중상
613,2018052000100288,2018년 5월 20일 15시,일요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,21세,중상
614,2018052000100393,2018년 5월 20일 19시,일요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,76세,경상
615,2018052100100036,2018년 5월 21일 04시,월요일,전라남도 무안군 청계면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,64세,사망
616,2018052100100143,2018년 5월 21일 09시,월요일,전라남도 영암군 시종면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,79세,중상
617,2018052100100214,2018년 5월 21일 11시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,70세,경상
618,2018052100100461,2018년 5월 21일 18시,월요일,전라남도 여수시 화양면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,여,63세,중상
619,2018052100100596,2018년 5월 21일 22시,월요일,전라남도 보성군 미력면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,54세,상해없음,보행자,남,69세,중상
620,2018052200100157,2018년 5월 22일 09시,화요일,전라남도 여수시 덕충동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,80세,중상
621,2018052200100483,2018년 5월 22일 19시,화요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,단일로 - 기타,화물,여,62세,상해없음,보행자,남,43세,중상
622,2018052200100525,2018년 5월 22일 20시,화요일,전라남도 함평군 해보면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,44세,중상
623,2018052200100559,2018년 5월 22일 21시,화요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,남,58세,중상
624,2018052200100623,2018년 5월 22일 23시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,49세,경상
625,2018052300100128,2018년 5월 23일 08시,수요일,전라남도 여수시 선원동,경상사고,0,0,5,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,남,9세,경상
626,2018052300100347,2018년 5월 23일 14시,수요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,57세,상해없음,보행자,여,81세,중상
627,2018052300100348,2018년 5월 23일 14시,수요일,전라남도 보성군 미력면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,여,81세,중상
628,2018052300100417,2018년 5월 23일 16시,수요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,53세,경상
629,2018052300100455,2018년 5월 23일 17시,수요일,전라남도 여수시 덕충동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,여,64세,사망
630,2018052300100639,2018년 5월 23일 22시,수요일,전라남도 여수시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,65세,중상
631,2018052400100029,2018년 5월 24일 02시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,20세,경상
632,2018052400100030,2018년 5월 24일 02시,목요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,19세,상해없음,보행자,남,61세,경상
633,2018052400100079,2018년 5월 24일 07시,목요일,전라남도 영광군 홍농읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,56세,중상
634,2018052400100125,2018년 5월 24일 08시,목요일,전라남도 목포시 석현동,중상사고,0,1,3,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,33세,경상
635,2018052400100201,2018년 5월 24일 10시,목요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,48세,중상
636,2018052400100392,2018년 5월 24일 16시,목요일,전라남도 해남군 북일면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,90세 이상,경상
637,2018052400100427,2018년 5월 24일 17시,목요일,전라남도 순천시 장천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,69세,중상
638,2018052400100428,2018년 5월 24일 17시,목요일,전라남도 함평군 대동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,2세,중상
639,2018052400100512,2018년 5월 24일 19시,목요일,전라남도 순천시 장천동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,16세,부상신고
640,2018052400100549,2018년 5월 24일 20시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,남,4세,경상
641,2018052500100096,2018년 5월 25일 07시,금요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,16세,경상
642,2018052500100276,2018년 5월 25일 12시,금요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,70세,중상
643,2018052500100506,2018년 5월 25일 18시,금요일,전라남도 여수시 문수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,47세,중상
644,2018052500100554,2018년 5월 25일 19시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,36세,상해없음,보행자,남,56세,경상
645,2018052500100555,2018년 5월 25일 19시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,51세,상해없음,보행자,여,10세,경상
646,2018052500100586,2018년 5월 25일 20시,금요일,전라남도 화순군 도곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,81세,중상
647,2018052600100034,2018년 5월 26일 01시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,41세,상해없음,보행자,남,40세,경상
648,2018052600100123,2018년 5월 26일 07시,토요일,전라남도 나주시 세지면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,63세,중상
649,2018052600100173,2018년 5월 26일 09시,토요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,62세,경상
650,2018052600100174,2018년 5월 26일 09시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,84세,중상
651,2018052600100442,2018년 5월 26일 16시,토요일,전라남도 순천시 왕지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,14세,경상
652,2018052600100567,2018년 5월 26일 19시,토요일,전라남도 나주시 이창동,경상사고,0,0,1,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,26세,경상
653,2018052700100158,2018년 5월 27일 11시,일요일,전라남도 영광군 염산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,90세 이상,중상
654,2018052700100182,2018년 5월 27일 12시,일요일,전라남도 장흥군 용산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,58세,상해없음,보행자,남,55세,중상
655,2018052700100232,2018년 5월 27일 14시,일요일,전라남도 순천시 조례동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,16세,부상신고
656,2018052700100378,2018년 5월 27일 20시,일요일,전라남도 장흥군 대덕읍,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,이륜,남,45세,상해없음,보행자,여,88세,중상
657,2018052800100086,2018년 5월 28일 07시,월요일,전라남도 영암군 학산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,56세,중상
658,2018052800100485,2018년 5월 28일 18시,월요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,50세,중상
659,2018052800100522,2018년 5월 28일 19시,월요일,전라남도 여수시 안산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,68세,사망
