,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6181,2019102400100532,2019년 10월 24일 18시,목요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,72세,중상
6182,2019102400100597,2019년 10월 24일 19시,목요일,부산광역시 서구 충무동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,49세,경상
6183,2019102400100664,2019년 10월 24일 20시,목요일,부산광역시 부산진구 부암동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,57세,경상
6184,2019102400100728,2019년 10월 24일 22시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,60세,경상
6185,2019102500100112,2019년 10월 25일 07시,금요일,부산광역시 사하구 감천동,사망사고,1,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,65세,사망
6186,2019102500100141,2019년 10월 25일 08시,금요일,부산광역시 서구 충무동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,57세,부상신고
6187,2019102500100142,2019년 10월 25일 08시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,56세,상해없음,보행자,남,7세,중상
6188,2019102500100221,2019년 10월 25일 10시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,90세 이상,중상
6189,2019102500100222,2019년 10월 25일 10시,금요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,79세,중상
6190,2019102500100281,2019년 10월 25일 12시,금요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,51세,경상
6191,2019102500100282,2019년 10월 25일 12시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,남,51세,경상
6192,2019102500100315,2019년 10월 25일 13시,금요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,60세,부상신고
6193,2019102500100463,2019년 10월 25일 16시,금요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,남,45세,경상
6194,2019102500100464,2019년 10월 25일 16시,금요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,22세,중상
6195,2019102500100505,2019년 10월 25일 17시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,32세,경상
6196,2019102500100568,2019년 10월 25일 18시,금요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,64세,경상
6197,2019102500100570,2019년 10월 25일 18시,금요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,78세,경상
6198,2019102500100654,2019년 10월 25일 19시,금요일,부산광역시 사하구 장림동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,60세,상해없음,보행자,남,4세,사망
6199,2019102500100656,2019년 10월 25일 19시,금요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,76세,상해없음,보행자,여,82세,중상
6200,2019102500100729,2019년 10월 25일 20시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,1세,경상
6201,2019102600100089,2019년 10월 26일 05시,토요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,여,73세,중상
6202,2019102600100090,2019년 10월 26일 05시,토요일,부산광역시 부산진구 당감동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,70세,사망
6203,2019102600100203,2019년 10월 26일 10시,토요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,81세,중상
6204,2019102600100276,2019년 10월 26일 12시,토요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,45세,경상
6205,2019102600100404,2019년 10월 26일 15시,토요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,67세,중상
6206,2019102600100482,2019년 10월 26일 17시,토요일,부산광역시 중구 남포동6가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,68세,경상
6207,2019102600100526,2019년 10월 26일 18시,토요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,31세,상해없음,보행자,남,41세,경상
6208,2019102600100650,2019년 10월 26일 21시,토요일,부산광역시 서구 아미동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,17세,경상
6209,2019102600100651,2019년 10월 26일 21시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,63세,경상
6210,2019102600100681,2019년 10월 26일 22시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,25세,경상
6211,2019102700100072,2019년 10월 27일 02시,일요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,43세,경상
6212,2019102700100164,2019년 10월 27일 09시,일요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,19세,경상
6213,2019102700100243,2019년 10월 27일 12시,일요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,42세,경상
6214,2019102700100437,2019년 10월 27일 17시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,65세,중상
6215,2019102700100438,2019년 10월 27일 17시,일요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,남,57세,중상
6216,2019102700100524,2019년 10월 27일 19시,일요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,31세,상해없음,보행자,여,28세,부상신고
6217,2019102700100526,2019년 10월 27일 19시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,23세,상해없음,보행자,남,64세,경상
6218,2019102800100070,2019년 10월 28일 06시,월요일,부산광역시 사하구 구평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,76세,중상
6219,2019102800100196,2019년 10월 28일 10시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,여,79세,중상
6220,2019102800100326,2019년 10월 28일 13시,월요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,63세,중상
6221,2019102800100362,2019년 10월 28일 14시,월요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,35세,경상
6222,2019102800100398,2019년 10월 28일 15시,월요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,76세,중상
6223,2019102800100532,2019년 10월 28일 18시,월요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,62세,중상
6224,2019102800100533,2019년 10월 28일 18시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,17세,상해없음,보행자,여,63세,중상
6225,2019102800100662,2019년 10월 28일 21시,월요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,76세,중상
6226,2019102800100711,2019년 10월 28일 23시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,64세,경상
6227,2019102900100108,2019년 10월 29일 07시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,화물,남,27세,상해없음,보행자,남,30세,경상
6228,2019102900100193,2019년 10월 29일 09시,화요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,78세,경상
6229,2019102900100226,2019년 10월 29일 10시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,74세,중상
6230,2019102900100399,2019년 10월 29일 15시,화요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,61세,상해없음,보행자,여,73세,경상
6231,2019102900100600,2019년 10월 29일 19시,화요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,55세,경상
6232,2019102900100601,2019년 10월 29일 19시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,22세,경상
6233,2019102900100676,2019년 10월 29일 21시,화요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,57세,중상
6234,2019102900100725,2019년 10월 29일 23시,화요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,45세,상해없음,보행자,남,63세,중상
6235,2019103000100095,2019년 10월 30일 06시,수요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,43세,경상
6236,2019103000100118,2019년 10월 30일 07시,수요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,64세,상해없음,보행자,여,28세,경상
6237,2019103000100141,2019년 10월 30일 08시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,63세,중상
6238,2019103000100200,2019년 10월 30일 09시,수요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,여,60세,경상
6239,2019103000100203,2019년 10월 30일 09시,수요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,78세,중상
6240,2019103000100317,2019년 10월 30일 12시,수요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,76세,경상
6241,2019103000100388,2019년 10월 30일 14시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,34세,상해없음,보행자,여,72세,경상
6242,2019103000100536,2019년 10월 30일 17시,수요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,59세,경상
6243,2019103000100594,2019년 10월 30일 18시,수요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,25세,경상
6244,2019103000100748,2019년 10월 30일 21시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,69세,중상
6245,2019103100100037,2019년 10월 31일 00시,목요일,부산광역시 서구 토성동4가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,남,49세,중상
6246,2019103100100073,2019년 10월 31일 06시,목요일,부산광역시 중구 중앙동4가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,61세,중상
6247,2019103100100107,2019년 10월 31일 08시,목요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,44세,경상
6248,2019103100100276,2019년 10월 31일 12시,목요일,부산광역시 서구 초장동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,23세,중상
6249,2019103100100277,2019년 10월 31일 12시,목요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,68세,경상
6250,2019103100100279,2019년 10월 31일 12시,목요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,56세,부상신고
6251,2019103100100390,2019년 10월 31일 15시,목요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,남,73세,중상
6252,2019103100100435,2019년 10월 31일 16시,목요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,68세,경상
6253,2019103100100603,2019년 10월 31일 19시,목요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,42세,상해없음,보행자,여,8세,경상
6254,2019103100100649,2019년 10월 31일 20시,목요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,29세,경상
6255,2019103100100678,2019년 10월 31일 21시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,61세,중상
6256,2019110100100153,2019년 11월 1일 08시,금요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,남,27세,중상
6257,2019110100100216,2019년 11월 1일 09시,금요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,29세,중상
6258,2019110100100281,2019년 11월 1일 11시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,57세,중상
6259,2019110100100322,2019년 11월 1일 12시,금요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,47세,경상
6260,2019110100100575,2019년 11월 1일 18시,금요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,29세,경상
6261,2019110100100742,2019년 11월 1일 21시,금요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,여,70세,중상
6262,2019110100100791,2019년 11월 1일 23시,금요일,부산광역시 기장군 장안읍,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,46세,중상
6263,2019110200100067,2019년 11월 2일 03시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,여,85세,경상
6264,2019110200100111,2019년 11월 2일 06시,토요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,70세,중상
6265,2019110200100143,2019년 11월 2일 08시,토요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,남,52세,중상
6266,2019110200100175,2019년 11월 2일 09시,토요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,82세,중상
6267,2019110200100213,2019년 11월 2일 10시,토요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,8세,경상
6268,2019110200100306,2019년 11월 2일 12시,토요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,73세,경상
6269,2019110200100308,2019년 11월 2일 12시,토요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,보행자,여,11세,경상
6270,2019110200100347,2019년 11월 2일 13시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,45세,경상
6271,2019110200100349,2019년 11월 2일 13시,토요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,64세,경상
6272,2019110200100388,2019년 11월 2일 14시,토요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,여,44세,상해없음,보행자,여,55세,중상
6273,2019110200100429,2019년 11월 2일 15시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,79세,경상
6274,2019110200100470,2019년 11월 2일 16시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,보행자,여,16세,경상
6275,2019110200100472,2019년 11월 2일 16시,토요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,74세,중상
6276,2019110200100501,2019년 11월 2일 17시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,59세,부상신고,보행자,남,13세,경상
6277,2019110200100553,2019년 11월 2일 18시,토요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,11세,중상
6278,2019110200100691,2019년 11월 2일 21시,토요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,58세,경상
6279,2019110200100694,2019년 11월 2일 21시,토요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,28세,상해없음,보행자,남,56세,중상
6280,2019110200100747,2019년 11월 2일 23시,토요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,21세,경상
6281,2019110300100097,2019년 11월 3일 06시,일요일,부산광역시 해운대구 좌동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,31세,상해없음,보행자,여,82세,부상신고
6282,2019110300100147,2019년 11월 3일 10시,일요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,남,57세,경상
6283,2019110300100201,2019년 11월 3일 12시,일요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,40세,경상
6284,2019110300100264,2019년 11월 3일 14시,일요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,52세,중상
6285,2019110300100294,2019년 11월 3일 15시,일요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,54세,상해없음,보행자,남,7세,중상
6286,2019110300100365,2019년 11월 3일 17시,일요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,67세,상해없음,보행자,여,68세,중상
6287,2019110300100366,2019년 11월 3일 17시,일요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,62세,경상
6288,2019110300100440,2019년 11월 3일 19시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,여,55세,상해없음,보행자,남,15세,경상
6289,2019110300100476,2019년 11월 3일 20시,일요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,57세,중상
6290,2019110400100198,2019년 11월 4일 09시,월요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,20세,경상
6291,2019110400100199,2019년 11월 4일 09시,월요일,부산광역시 사상구 덕포동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,여,59세,부상신고
6292,2019110400100240,2019년 11월 4일 10시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,32세,중상
6293,2019110400100352,2019년 11월 4일 13시,월요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,72세,중상
