,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
17782,2019101500100214,2019년 10월 15일 10시,화요일,경기도 수원시 장안구 율전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,여,76세,중상
17783,2019101500100216,2019년 10월 15일 10시,화요일,경기도 수원시 팔달구 지동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,남,20세,경상
17784,2019101500100221,2019년 10월 15일 10시,화요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,48세,상해없음,보행자,여,67세,중상
17785,2019101500100224,2019년 10월 15일 10시,화요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,19세,경상
17786,2019101500100225,2019년 10월 15일 10시,화요일,경기도 시흥시 장곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,72세,상해없음,보행자,남,70세,중상
17787,2019101500100269,2019년 10월 15일 11시,화요일,경기도 군포시 부곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,보행자,여,72세,중상
17788,2019101500100294,2019년 10월 15일 11시,화요일,경기도 고양시 일산서구 탄현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,48세,상해없음,보행자,여,85세,중상
17789,2019101500100312,2019년 10월 15일 12시,화요일,경기도 의왕시 내손동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,72세,중상
17790,2019101500100336,2019년 10월 15일 12시,화요일,경기도 의정부시 가능동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,33세,중상
17791,2019101500100338,2019년 10월 15일 12시,화요일,경기도 포천시 영중면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,70세,중상
17792,2019101500100349,2019년 10월 15일 13시,화요일,경기도 평택시 비전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,63세,경상
17793,2019101500100407,2019년 10월 15일 14시,화요일,경기도 의정부시 호원동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,8세,경상
17794,2019101500100429,2019년 10월 15일 15시,화요일,경기도 부천시 원미동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,48세,부상신고
17795,2019101500100435,2019년 10월 15일 15시,화요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,80세,경상
17796,2019101500100437,2019년 10월 15일 15시,화요일,경기도 화성시 오산동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,78세,중상
17797,2019101500100514,2019년 10월 15일 17시,화요일,경기도 평택시 지산동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,79세,중상
17798,2019101500100524,2019년 10월 15일 17시,화요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,20세,중상
17799,2019101500100575,2019년 10월 15일 18시,화요일,경기도 수원시 영통구 영통동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,59세,중상
17800,2019101500100576,2019년 10월 15일 18시,화요일,경기도 오산시 원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,13세,경상
17801,2019101500100577,2019년 10월 15일 18시,화요일,경기도 오산시 오산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,48세,부상신고
17802,2019101500100578,2019년 10월 15일 18시,화요일,경기도 시흥시 매화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,47세,중상
17803,2019101500100623,2019년 10월 15일 19시,화요일,경기도 안성시 대천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,19세,상해없음,보행자,남,35세,경상
17804,2019101500100625,2019년 10월 15일 19시,화요일,경기도 용인시 처인구 삼가동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,28세,부상신고
17805,2019101500100628,2019년 10월 15일 19시,화요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,38세,경상
17806,2019101500100658,2019년 10월 15일 19시,화요일,경기도 고양시 일산동구 성석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,62세,중상
17807,2019101500100674,2019년 10월 15일 20시,화요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,보행자,여,55세,경상
17808,2019101500100675,2019년 10월 15일 20시,화요일,경기도 안산시 단원구 고잔동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,21세,중상
17809,2019101500100677,2019년 10월 15일 20시,화요일,경기도 안산시 상록구 이동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,36세,부상신고
17810,2019101500100679,2019년 10월 15일 20시,화요일,경기도 용인시 수지구 상현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,보행자,남,25세,중상
17811,2019101500100706,2019년 10월 15일 21시,화요일,경기도 평택시 평택동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,29세,경상
17812,2019101500100707,2019년 10월 15일 21시,화요일,경기도 광주시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,45세,경상
17813,2019101500100710,2019년 10월 15일 21시,화요일,경기도 성남시 중원구 중앙동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,61세,상해없음,보행자,남,59세,중상
17814,2019101500100726,2019년 10월 15일 21시,화요일,경기도 파주시 와동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,13세,부상신고
17815,2019101500100737,2019년 10월 15일 22시,화요일,경기도 성남시 분당구 율동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,37세,상해없음,보행자,남,50세,중상
17816,2019101500100751,2019년 10월 15일 23시,화요일,경기도 부천시 춘의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,26세,경상
17817,2019101500100761,2019년 10월 15일 23시,화요일,경기도 의정부시 의정부동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,45세,부상신고
17818,2019101600100074,2019년 10월 16일 05시,수요일,경기도 시흥시 정왕동,중상사고,0,2,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,26세,중상
17819,2019101600100084,2019년 10월 16일 06시,수요일,경기도 평택시 팽성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,75세,중상
17820,2019101600100086,2019년 10월 16일 06시,수요일,경기도 화성시 팔탄면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,60세,상해없음,보행자,여,65세,중상
17821,2019101600100149,2019년 10월 16일 08시,수요일,경기도 수원시 권선구 당수동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,52세,상해없음,보행자,남,75세,중상
17822,2019101600100152,2019년 10월 16일 08시,수요일,경기도 의왕시 삼동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,76세,경상
17823,2019101600100194,2019년 10월 16일 09시,수요일,경기도 수원시 팔달구 화서동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,73세,부상신고
17824,2019101600100195,2019년 10월 16일 09시,수요일,경기도 부천시 송내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,건설기계,남,65세,상해없음,보행자,남,62세,중상
17825,2019101600100226,2019년 10월 16일 09시,수요일,경기도 포천시 관인면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,78세,상해없음,보행자,남,63세,중상
17826,2019101600100242,2019년 10월 16일 10시,수요일,경기도 안양시 만안구 석수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,26세,경상
17827,2019101600100346,2019년 10월 16일 13시,수요일,경기도 안성시 인지동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,84세,중상
17828,2019101600100349,2019년 10월 16일 13시,수요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,61세,중상
17829,2019101600100428,2019년 10월 16일 15시,수요일,경기도 안양시 동안구 관양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,30세,상해없음,보행자,남,9세,경상
17830,2019101600100430,2019년 10월 16일 15시,수요일,경기도 화성시 봉담읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,25세,경상
17831,2019101600100432,2019년 10월 16일 15시,수요일,경기도 용인시 수지구 죽전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,21세,중상
17832,2019101600100517,2019년 10월 16일 17시,수요일,경기도 성남시 분당구 서현동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,남,66세,경상
17833,2019101600100519,2019년 10월 16일 17시,수요일,경기도 화성시 목동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,74세,중상
17834,2019101600100541,2019년 10월 16일 17시,수요일,경기도 고양시 일산동구 장항동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,45세,상해없음,보행자,여,63세,경상
17835,2019101600100620,2019년 10월 16일 19시,수요일,경기도 안성시 죽산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,25세,사망
17836,2019101600100654,2019년 10월 16일 20시,수요일,경기도 안양시 동안구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,63세,경상
17837,2019101600100655,2019년 10월 16일 20시,수요일,경기도 여주시 가남읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,52세,부상신고
17838,2019101600100660,2019년 10월 16일 20시,수요일,경기도 화성시 장안면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,남,44세,경상
17839,2019101600100662,2019년 10월 16일 20시,수요일,경기도 용인시 수지구 상현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,15세,중상
17840,2019101600100710,2019년 10월 16일 21시,수요일,경기도 고양시 덕양구 주교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,53세,경상
17841,2019101600100734,2019년 10월 16일 23시,수요일,경기도 부천시 원미동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,50세,경상
17842,2019101600100743,2019년 10월 16일 23시,수요일,경기도 고양시 일산서구 일산동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,32세,경상
17843,2019101700100039,2019년 10월 17일 01시,목요일,경기도 용인시 기흥구 청덕동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,42세,부상신고
17844,2019101700100100,2019년 10월 17일 07시,목요일,경기도 광주시 곤지암읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,남,57세,경상
17845,2019101700100131,2019년 10월 17일 08시,목요일,경기도 수원시 팔달구 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,69세,경상
17846,2019101700100170,2019년 10월 17일 09시,목요일,경기도 광주시 곤지암읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,승용,남,53세,상해없음,보행자,여,46세,경상
17847,2019101700100176,2019년 10월 17일 09시,목요일,경기도 화성시 반송동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,30세,경상
17848,2019101700100210,2019년 10월 17일 10시,목요일,경기도 광주시 초월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,남,77세,경상
17849,2019101700100212,2019년 10월 17일 10시,목요일,경기도 성남시 중원구 금광동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,21세,경상
17850,2019101700100256,2019년 10월 17일 11시,목요일,경기도 화성시 병점동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,27세,경상
17851,2019101700100271,2019년 10월 17일 11시,목요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,건설기계,남,51세,상해없음,보행자,남,65세,경상
17852,2019101700100278,2019년 10월 17일 12시,목요일,경기도 김포시 월곶면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,42세,경상
17853,2019101700100283,2019년 10월 17일 12시,목요일,경기도 용인시 수지구 풍덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,85세,상해없음,보행자,여,72세,중상
17854,2019101700100316,2019년 10월 17일 13시,목요일,경기도 용인시 처인구 남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,85세,경상
17855,2019101700100394,2019년 10월 17일 15시,목요일,경기도 수원시 권선구 세류동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,14세,경상
17856,2019101700100420,2019년 10월 17일 16시,목요일,경기도 김포시 고촌읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,72세,중상
17857,2019101700100465,2019년 10월 17일 17시,목요일,경기도 평택시 고덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,33세,상해없음,보행자,남,1세,경상
17858,2019101700100494,2019년 10월 17일 17시,목요일,경기도 의정부시 호원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,보행자,남,56세,경상
17859,2019101700100514,2019년 10월 17일 18시,목요일,경기도 수원시 권선구 세류동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,43세,중상
17860,2019101700100584,2019년 10월 17일 19시,목요일,경기도 평택시 서탄면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,59세,경상
17861,2019101700100587,2019년 10월 17일 19시,목요일,경기도 하남시 신장동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,12세,경상
17862,2019101700100610,2019년 10월 17일 19시,목요일,경기도 고양시 일산서구 대화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,27세,중상
17863,2019101700100625,2019년 10월 17일 20시,목요일,경기도 화성시 향남읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,39세,경상
17864,2019101700100648,2019년 10월 17일 21시,목요일,경기도 안성시 공도읍,경상사고,0,0,1,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,기타,단일로 - 기타,이륜,남,55세,부상신고,보행자,남,54세,경상
17865,2019101700100649,2019년 10월 17일 21시,목요일,경기도 안성시 아양동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,남,44세,경상
17866,2019101700100650,2019년 10월 17일 21시,목요일,경기도 용인시 기흥구 보라동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,14세,경상
17867,2019101700100661,2019년 10월 17일 21시,목요일,경기도 의정부시 녹양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,40세,중상
17868,2019101700100667,2019년 10월 17일 22시,목요일,경기도 김포시 북변동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,55세,경상
17869,2019101800100042,2019년 10월 18일 00시,금요일,경기도 파주시 동패동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,49세,상해없음,보행자,여,34세,중상
17870,2019101800100068,2019년 10월 18일 02시,금요일,경기도 구리시 수택동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,23세,중상
17871,2019101800100086,2019년 10월 18일 05시,금요일,경기도 성남시 분당구 구미동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,75세,경상
17872,2019101800100095,2019년 10월 18일 06시,금요일,경기도 이천시 송정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,82세,경상
17873,2019101800100113,2019년 10월 18일 07시,금요일,경기도 수원시 팔달구 우만동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,72세,경상
17874,2019101800100130,2019년 10월 18일 07시,금요일,경기도 남양주시 화도읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,35세,상해없음,보행자,여,48세,중상
17875,2019101800100149,2019년 10월 18일 08시,금요일,경기도 부천시 약대동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,56세,상해없음,보행자,여,66세,경상
17876,2019101800100150,2019년 10월 18일 08시,금요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,22세,경상
17877,2019101800100194,2019년 10월 18일 08시,금요일,경기도 고양시 일산동구 마두동,경상사고,0,0,1,1,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,부상신고,보행자,여,50세,경상
17878,2019101800100195,2019년 10월 18일 08시,금요일,경기도 양주시 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,25세,경상
17879,2019101800100280,2019년 10월 18일 11시,금요일,경기도 화성시 봉담읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,여,47세,경상
17880,2019101800100341,2019년 10월 18일 12시,금요일,경기도 파주시 동패동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,기타 - 기타,자전거,여,60세,상해없음,보행자,여,64세,경상
17881,2019101800100356,2019년 10월 18일 13시,금요일,경기도 안산시 단원구 신길동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,61세,중상
17882,2019101800100382,2019년 10월 18일 13시,금요일,경기도 파주시 금촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,61세,중상
17883,2019101800100396,2019년 10월 18일 14시,금요일,경기도 시흥시 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,9세,경상
17884,2019101800100424,2019년 10월 18일 14시,금요일,경기도 고양시 덕양구 도내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,9세,경상
17885,2019101800100439,2019년 10월 18일 15시,금요일,경기도 성남시 분당구 서현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,66세,중상
17886,2019101800100440,2019년 10월 18일 15시,금요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,60세,중상
17887,2019101800100463,2019년 10월 18일 15시,금요일,경기도 남양주시 금곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,29세,상해없음,보행자,여,76세,중상
17888,2019101800100476,2019년 10월 18일 16시,금요일,경기도 안산시 단원구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,여,9세,경상
17889,2019101800100518,2019년 10월 18일 17시,금요일,경기도 평택시 통복동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,55세,부상신고
17890,2019101800100520,2019년 10월 18일 17시,금요일,경기도 용인시 기흥구 상하동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,보행자,남,48세,중상
17891,2019101800100521,2019년 10월 18일 17시,금요일,경기도 성남시 분당구 야탑동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,56세,부상신고
17892,2019101800100556,2019년 10월 18일 17시,금요일,경기도 남양주시 다산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,67세,중상
17893,2019101800100582,2019년 10월 18일 18시,금요일,경기도 양평군 청운면,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,기타불명,보행자,여,81세,중상
17894,2019101800100677,2019년 10월 18일 19시,금요일,경기도 평택시 비전동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,29세,상해없음,보행자,남,62세,중상
17895,2019101800100681,2019년 10월 18일 19시,금요일,경기도 용인시 처인구 유방동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,비포장 - 기타,맑음,기타 - 기타,이륜,남,51세,상해없음,보행자,여,53세,경상
