,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2936,2019081400100259,2019년 8월 14일 10시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,64세,중상
2937,2019081400100341,2019년 8월 14일 12시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 기타,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,21세,경상
2938,2019081400100374,2019년 8월 14일 13시,수요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,61세,부상신고
2939,2019081400100547,2019년 8월 14일 17시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,남,31세,중상
2940,2019081400100611,2019년 8월 14일 18시,수요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,단일로 - 기타,승합,남,51세,상해없음,보행자,여,33세,중상
2941,2019081400100613,2019년 8월 14일 18시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,남,78세,중상
2942,2019081400100797,2019년 8월 14일 23시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,16세,경상
2943,2019081500100058,2019년 8월 15일 02시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,27세,경상
2944,2019081500100379,2019년 8월 15일 17시,목요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,31세,기타불명,보행자,여,51세,경상
2945,2019081500100414,2019년 8월 15일 18시,목요일,인천광역시 강화군 길상면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,11세,경상
2946,2019081600100063,2019년 8월 16일 05시,금요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,74세,중상
2947,2019081600100177,2019년 8월 16일 09시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,40세,상해없음,보행자,여,65세,경상
2948,2019081600100178,2019년 8월 16일 09시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,60세,중상
2949,2019081600100337,2019년 8월 16일 13시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,79세,중상
2950,2019081600100548,2019년 8월 16일 18시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,24세,상해없음,보행자,여,90세 이상,중상
2951,2019081600100595,2019년 8월 16일 19시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,22세,경상
2952,2019081600100596,2019년 8월 16일 19시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,44세,경상
2953,2019081600100625,2019년 8월 16일 20시,금요일,인천광역시 중구 인현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,21세,경상
2954,2019081700100159,2019년 8월 17일 09시,토요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,53세,기타불명,보행자,남,67세,경상
2955,2019081800100362,2019년 8월 18일 18시,일요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,44세,중상
2956,2019081900100370,2019년 8월 19일 15시,월요일,인천광역시 중구 운북동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,44세,경상
2957,2019081900100372,2019년 8월 19일 15시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,30세,상해없음,보행자,여,22세,경상
2958,2019081900100557,2019년 8월 19일 20시,월요일,인천광역시 중구 운서동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,26세,부상신고
2959,2019081900100603,2019년 8월 19일 22시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,여,74세,중상
2960,2019082000100070,2019년 8월 20일 05시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,68세,경상
2961,2019082000100183,2019년 8월 20일 09시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,57세,중상
2962,2019082000100428,2019년 8월 20일 16시,화요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,71세,중상
2963,2019082000100555,2019년 8월 20일 19시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,56세,경상
2964,2019082000100590,2019년 8월 20일 20시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,52세,중상
2965,2019082000100591,2019년 8월 20일 20시,화요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,26세,경상
2966,2019082000100617,2019년 8월 20일 21시,화요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,57세,중상
2967,2019082000100637,2019년 8월 20일 22시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,58세,경상
2968,2019082000100656,2019년 8월 20일 23시,화요일,인천광역시 서구 가정동,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,28세,중상
2969,2019082100100146,2019년 8월 21일 08시,수요일,인천광역시 서구 왕길동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,58세,부상신고
2970,2019082100100422,2019년 8월 21일 16시,수요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,35세,중상
2971,2019082200100372,2019년 8월 22일 14시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,32세,경상
2972,2019082200100443,2019년 8월 22일 16시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 보도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,58세,경상
2973,2019082200100645,2019년 8월 22일 21시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,62세,경상
2974,2019082200100674,2019년 8월 22일 22시,목요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,65세,중상
2975,2019082300100234,2019년 8월 23일 10시,금요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,75세,중상
2976,2019082300100262,2019년 8월 23일 11시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,82세,중상
2977,2019082300100329,2019년 8월 23일 13시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,9세,부상신고
2978,2019082300100556,2019년 8월 23일 18시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,68세,중상
2979,2019082300100593,2019년 8월 23일 19시,금요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,8세,경상
2980,2019082300100594,2019년 8월 23일 19시,금요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,55세,경상
2981,2019082400100126,2019년 8월 24일 06시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,45세,경상
2982,2019082400100327,2019년 8월 24일 13시,토요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,기타불명,보행자,여,13세,중상
2983,2019082400100328,2019년 8월 24일 13시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,64세,중상
2984,2019082400100425,2019년 8월 24일 16시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,71세,경상
2985,2019082400100504,2019년 8월 24일 18시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
2986,2019082400100604,2019년 8월 24일 21시,토요일,인천광역시 연수구 송도동,부상신고사고,0,0,0,2,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,23세,부상신고
2987,2019082500100069,2019년 8월 25일 04시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,27세,기타불명,보행자,남,30세,경상
2988,2019082500100107,2019년 8월 25일 08시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,70세,중상
2989,2019082500100410,2019년 8월 25일 18시,일요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,58세,상해없음,보행자,여,63세,중상
2990,2019082500100444,2019년 8월 25일 19시,일요일,인천광역시 중구 용동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,59세,경상
2991,2019082600100078,2019년 8월 26일 05시,월요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,53세,중상
