,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1655,2021102300100096,2021년 10월 23일 09시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,여,73세,중상
1656,2021102300100098,2021년 10월 23일 09시,토요일,대구광역시 달성군 유가읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,81세,사망
1657,2021102300100099,2021년 10월 23일 09시,토요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,38세,중상
1658,2021102300100312,2021년 10월 23일 14시,토요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,55세,중상
1659,2021102300100359,2021년 10월 23일 15시,토요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,남,59세,상해없음,보행자,남,30세,경상
1660,2021102300100360,2021년 10월 23일 15시,토요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,22세,상해없음,보행자,남,6세,경상
1661,2021102300100530,2021년 10월 23일 19시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,여,17세,경상
1662,2021102300100620,2021년 10월 23일 23시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,29세,중상
1663,2021102400100015,2021년 10월 24일 00시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,30세,경상
1664,2021102400100275,2021년 10월 24일 15시,일요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,86세,상해없음,보행자,남,29세,경상
1665,2021102400100425,2021년 10월 24일 19시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,27세,경상
1666,2021102500100135,2021년 10월 25일 09시,월요일,대구광역시 남구 이천동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,80세,경상
1667,2021102500100137,2021년 10월 25일 09시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,60세,경상
1668,2021102500100138,2021년 10월 25일 09시,월요일,대구광역시 수성구 매호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,39세,경상
1669,2021102500100178,2021년 10월 25일 10시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,82세,경상
1670,2021102500100237,2021년 10월 25일 12시,월요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,35세,상해없음,보행자,남,46세,경상
1671,2021102500100314,2021년 10월 25일 14시,월요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,11세,중상
1672,2021102500100361,2021년 10월 25일 15시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,70세,상해없음,보행자,여,77세,경상
1673,2021102500100406,2021년 10월 25일 16시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,13세,경상
1674,2021102500100454,2021년 10월 25일 17시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,여,58세,경상
1675,2021102500100591,2021년 10월 25일 20시,월요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,50세,중상
1676,2021102500100624,2021년 10월 25일 21시,월요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,40세,상해없음,보행자,남,59세,경상
1677,2021102600100056,2021년 10월 26일 07시,화요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,54세,중상
1678,2021102600100089,2021년 10월 26일 08시,화요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,32세,경상
1679,2021102600100155,2021년 10월 26일 10시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,66세,경상
1680,2021102600100305,2021년 10월 26일 14시,화요일,대구광역시 수성구 만촌동,중상사고,0,1,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,46세,경상
1681,2021102600100417,2021년 10월 26일 17시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,여,28세,경상
1682,2021102600100472,2021년 10월 26일 18시,화요일,대구광역시 달서구 성당동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,경상,보행자,여,67세,중상
1683,2021102600100544,2021년 10월 26일 20시,화요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,보행자,여,30세,경상
1684,2021102600100614,2021년 10월 26일 23시,화요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,62세,경상
1685,2021102700100005,2021년 10월 27일 00시,수요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,50세,중상
1686,2021102700100092,2021년 10월 27일 08시,수요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,36세,중상
1687,2021102700100360,2021년 10월 27일 16시,수요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,51세,중상
1688,2021102700100460,2021년 10월 27일 18시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,19세,경상
1689,2021102700100539,2021년 10월 27일 20시,수요일,대구광역시 동구 각산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,70세,중상
1690,2021102700100540,2021년 10월 27일 20시,수요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,72세,중상
1691,2021102800100037,2021년 10월 28일 05시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,73세,중상
1692,2021102800100208,2021년 10월 28일 10시,목요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,73세,중상
1693,2021102800100412,2021년 10월 28일 16시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,10세,경상
1694,2021102800100463,2021년 10월 28일 17시,목요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,남,29세,경상
1695,2021102800100522,2021년 10월 28일 18시,목요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,79세,중상
1696,2021102900100160,2021년 10월 29일 10시,금요일,대구광역시 중구 삼덕동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,73세,상해없음,보행자,남,27세,중상
1697,2021102900100302,2021년 10월 29일 14시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,29세,경상
1698,2021102900100305,2021년 10월 29일 14시,금요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,22세,경상
1699,2021102900100358,2021년 10월 29일 15시,금요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,12세,경상
1700,2021102900100398,2021년 10월 29일 16시,금요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,52세,경상
1701,2021102900100515,2021년 10월 29일 18시,금요일,대구광역시 달성군 가창면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,80세,사망
1702,2021102900100566,2021년 10월 29일 19시,금요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,46세,부상신고
1703,2021102900100685,2021년 10월 29일 23시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,남,42세,경상
1704,2021103000100016,2021년 10월 30일 00시,토요일,대구광역시 중구 공평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,31세,경상
1705,2021103000100063,2021년 10월 30일 06시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,남,90세,경상
1706,2021103000100131,2021년 10월 30일 10시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,60세,중상
1707,2021103000100271,2021년 10월 30일 14시,토요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,16세,경상
1708,2021103000100378,2021년 10월 30일 17시,토요일,대구광역시 중구 동성로3가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,27세,기타불명,보행자,남,42세,경상
1709,2021103000100428,2021년 10월 30일 18시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,47세,기타불명,보행자,남,9세,경상
1710,2021103000100493,2021년 10월 30일 20시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,47세,경상
1711,2021103000100568,2021년 10월 30일 23시,토요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,28세,중상
