,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1047,2021101200100477,2021년 10월 12일 19시,화요일,충청남도 홍성군 장곡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,80세,중상
1048,2021101200100512,2021년 10월 12일 20시,화요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,52세,중상
1049,2021101300100215,2021년 10월 13일 12시,수요일,충청남도 천안시 서북구 직산읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,84세,상해없음,보행자,남,23세,부상신고
1050,2021101300100332,2021년 10월 13일 15시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,49세,경상
1051,2021101300100412,2021년 10월 13일 17시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,27세,경상
1052,2021101300100519,2021년 10월 13일 19시,수요일,충청남도 논산시 강산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,53세,사망
1053,2021101400100154,2021년 10월 14일 09시,목요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,74세,중상
1054,2021101400100158,2021년 10월 14일 09시,목요일,충청남도 천안시 동남구 다가동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,68세,중상
1055,2021101400100190,2021년 10월 14일 10시,목요일,충청남도 천안시 동남구 영성동,경상사고,0,0,2,0,차대사람 - 차도통행중,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,81세,경상
1056,2021101400100500,2021년 10월 14일 18시,목요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,83세,사망
1057,2021101400100501,2021년 10월 14일 18시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,이륜,남,27세,상해없음,보행자,여,50세,경상
1058,2021101500100131,2021년 10월 15일 09시,금요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,70세,중상
1059,2021101500100377,2021년 10월 15일 16시,금요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,13세,경상
1060,2021101500100530,2021년 10월 15일 19시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,26세,경상
1061,2021101500100572,2021년 10월 15일 20시,금요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,3세,중상
1062,2021101500100673,2021년 10월 15일 23시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,49세,경상
1063,2021101600100236,2021년 10월 16일 13시,토요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,여,65세,상해없음,보행자,여,48세,중상
1064,2021101600100279,2021년 10월 16일 14시,토요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,72세,경상
1065,2021101600100308,2021년 10월 16일 15시,토요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,60세,기타불명,보행자,여,57세,경상
1066,2021101600100397,2021년 10월 16일 18시,토요일,충청남도 서산시 운산면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,72세,사망
1067,2021101600100478,2021년 10월 16일 21시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,27세,경상
1068,2021101600100508,2021년 10월 16일 22시,토요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,23세,경상
1069,2021101700100047,2021년 10월 17일 07시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,건설기계,남,52세,상해없음,보행자,남,46세,중상
1070,2021101700100246,2021년 10월 17일 16시,일요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,15세,경상
1071,2021101700100433,2021년 10월 17일 22시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,남,23세,경상
1072,2021101800100113,2021년 10월 18일 08시,월요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,78세,중상
1073,2021101800100232,2021년 10월 18일 11시,월요일,충청남도 천안시 서북구 성환읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,82세,사망
1074,2021101800100234,2021년 10월 18일 11시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,18세,경상
1075,2021101800100576,2021년 10월 18일 19시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,71세,경상
1076,2021101800100642,2021년 10월 18일 21시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,21세,경상
1077,2021101800100643,2021년 10월 18일 21시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,44세,중상
1078,2021101900100326,2021년 10월 19일 16시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,59세,경상
1079,2021101900100413,2021년 10월 19일 18시,화요일,충청남도 당진시 원당동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,80세,사망
1080,2021102000100103,2021년 10월 20일 09시,수요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,78세,중상
1081,2021102000100104,2021년 10월 20일 09시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,88세,중상
1082,2021102000100324,2021년 10월 20일 15시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,12세,중상
1083,2021102000100374,2021년 10월 20일 16시,수요일,충청남도 태안군 남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,기타 - 기타,화물,남,67세,상해없음,보행자,남,32세,경상
1084,2021102000100470,2021년 10월 20일 18시,수요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,66세,중상
1085,2021102000100623,2021년 10월 20일 22시,수요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,여,55세,상해없음,보행자,여,31세,중상
1086,2021102100100046,2021년 10월 21일 06시,목요일,충청남도 당진시 읍내동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,안개,단일로 - 기타,승용,남,25세,상해없음,보행자,여,59세,중상
1087,2021102100100206,2021년 10월 21일 12시,목요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,농기계,남,61세,상해없음,보행자,남,62세,중상
1088,2021102100100382,2021년 10월 21일 17시,목요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,20세,경상
1089,2021102100100383,2021년 10월 21일 17시,목요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,남,63세,경상
1090,2021102100100505,2021년 10월 21일 19시,목요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,62세,경상
1091,2021102100100565,2021년 10월 21일 21시,목요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,50세,중상
1092,2021102200100039,2021년 10월 22일 06시,금요일,충청남도 서산시 양대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,50세,중상
1093,2021102200100421,2021년 10월 22일 16시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,53세,경상
1094,2021102300100211,2021년 10월 23일 12시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,37세,경상
1095,2021102300100212,2021년 10월 23일 12시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,78세,중상
1096,2021102300100214,2021년 10월 23일 12시,토요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,61세,경상
1097,2021102300100303,2021년 10월 23일 14시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,27세,경상
1098,2021102300100400,2021년 10월 23일 16시,토요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,77세,중상
1099,2021102300100465,2021년 10월 23일 18시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,61세,경상
1100,2021102300100595,2021년 10월 23일 22시,토요일,충청남도 보령시 동대동,중상사고,0,1,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,33세,중상
1101,2021102400100368,2021년 10월 24일 18시,일요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,7세,경상
1102,2021102500100082,2021년 10월 25일 08시,월요일,충청남도 당진시 채운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,20세,경상
1103,2021102500100199,2021년 10월 25일 11시,월요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,82세,상해없음,보행자,여,68세,경상
1104,2021102500100346,2021년 10월 25일 15시,월요일,충청남도 서산시 장동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,62세,중상
1105,2021102500100348,2021년 10월 25일 15시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,여,68세,경상
1106,2021102500100398,2021년 10월 25일 16시,월요일,충청남도 보령시 청라면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,41세,기타불명,보행자,남,81세,경상
1107,2021102500100487,2021년 10월 25일 18시,월요일,충청남도 보령시 오천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,79세,경상
1108,2021102500100542,2021년 10월 25일 19시,월요일,충청남도 홍성군 홍성읍,사망사고,1,0,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,60세,사망
1109,2021102500100654,2021년 10월 25일 23시,월요일,충청남도 당진시 읍내동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,54세,사망
1110,2021102600100116,2021년 10월 26일 09시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,68세,경상
1111,2021102600100117,2021년 10월 26일 09시,화요일,충청남도 천안시 동남구 구룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,62세,중상
1112,2021102600100454,2021년 10월 26일 18시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,44세,경상
1113,2021102600100591,2021년 10월 26일 22시,화요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,14세,상해없음,보행자,여,13세,중상
1114,2021102600100592,2021년 10월 26일 22시,화요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,39세,중상
1115,2021102700100020,2021년 10월 27일 05시,수요일,충청남도 서산시 석남동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,47세,중상
1116,2021102700100057,2021년 10월 27일 07시,수요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,24세,상해없음,보행자,여,63세,경상
1117,2021102700100145,2021년 10월 27일 10시,수요일,충청남도 서산시 읍내동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,51세,경상
1118,2021102700100193,2021년 10월 27일 12시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,30세,경상
1119,2021102700100194,2021년 10월 27일 12시,수요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,85세,중상
1120,2021102700100349,2021년 10월 27일 16시,수요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,여,82세,중상
1121,2021102700100535,2021년 10월 27일 20시,수요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,여,81세,중상
1122,2021102800100234,2021년 10월 28일 11시,목요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,58세,경상
1123,2021102800100373,2021년 10월 28일 15시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,81세,경상
1124,2021102800100606,2021년 10월 28일 20시,목요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,45세,중상
1125,2021102900100107,2021년 10월 29일 09시,금요일,충청남도 아산시 방축동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,52세,경상
1126,2021102900100345,2021년 10월 29일 15시,금요일,충청남도 홍성군 구항면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,기타 - 기타,화물,남,60세,상해없음,보행자,남,54세,중상
1127,2021102900100346,2021년 10월 29일 15시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,59세,경상
1128,2021102900100386,2021년 10월 29일 16시,금요일,충청남도 보령시 청소면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,여,83세,중상
1129,2021102900100387,2021년 10월 29일 16시,금요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,남,10세,경상
1130,2021102900100555,2021년 10월 29일 19시,금요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,58세,중상
1131,2021103000100011,2021년 10월 30일 00시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,여,26세,상해없음,보행자,남,21세,경상
1132,2021103000100058,2021년 10월 30일 06시,토요일,충청남도 홍성군 서부면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,78세,중상
1133,2021103000100123,2021년 10월 30일 10시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,여,82세,경상
1134,2021103000100232,2021년 10월 30일 13시,토요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,남,59세,경상
1135,2021103000100328,2021년 10월 30일 16시,토요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,여,69세,중상
1136,2021103000100329,2021년 10월 30일 16시,토요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,41세,상해없음,보행자,여,9세,경상
1137,2021103000100408,2021년 10월 30일 18시,토요일,충청남도 공주시 계룡면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,60세,중상
1138,2021103000100409,2021년 10월 30일 18시,토요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,보행자,여,72세,중상
1139,2021103000100459,2021년 10월 30일 19시,토요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,76세,경상
1140,2021103000100485,2021년 10월 30일 20시,토요일,충청남도 공주시 금흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,60세,중상
1141,2021103100100025,2021년 10월 31일 01시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,30세,경상
1142,2021103100100088,2021년 10월 31일 10시,일요일,충청남도 당진시 읍내동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,40세,경상
1143,2021103100100179,2021년 10월 31일 13시,일요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,보행자,여,78세,중상
1144,2021103100100311,2021년 10월 31일 17시,일요일,충청남도 당진시 신평면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,23세,경상
1145,2021103100100364,2021년 10월 31일 18시,일요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,기타불명,보행자,남,33세,경상
1146,2021103100100367,2021년 10월 31일 18시,일요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,28세,중상
1147,2021110100100383,2021년 11월 1일 16시,월요일,충청남도 공주시 계룡면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,22세,기타불명,보행자,여,77세,중상
1148,2021110100100425,2021년 11월 1일 17시,월요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,47세,경상
1149,2021110200100307,2021년 11월 2일 14시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,78세,중상
1150,2021110200100369,2021년 11월 2일 16시,화요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,57세,기타불명,보행자,여,11세,경상
1151,2021110200100371,2021년 11월 2일 16시,화요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,60세,중상
1152,2021110300100043,2021년 11월 3일 06시,수요일,충청남도 천안시 서북구 성성동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,78세,사망
1153,2021110300100587,2021년 11월 3일 21시,수요일,충청남도 천안시 서북구 성거읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,50세,중상
1154,2021110400100027,2021년 11월 4일 02시,목요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,16세,중상
1155,2021110400100117,2021년 11월 4일 08시,목요일,충청남도 당진시 원당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,남,10세,경상
1156,2021110400100175,2021년 11월 4일 10시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,여,39세,경상
1157,2021110400100201,2021년 11월 4일 11시,목요일,충청남도 아산시 인주면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,65세,사망
1158,2021110400100202,2021년 11월 4일 11시,목요일,충청남도 천안시 동남구 성황동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,78세,중상
1159,2021110400100418,2021년 11월 4일 17시,목요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,82세,중상
