,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1639,2018063000100111,2018년 6월 30일 08시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,51세,중상
1640,2018063000100242,2018년 6월 30일 13시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,76세,경상
1641,2018063000100465,2018년 6월 30일 20시,토요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,27세,중상
1642,2018063000100512,2018년 6월 30일 22시,토요일,부산광역시 사상구 주례동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,53세,중상
1643,2018070100100124,2018년 7월 1일 10시,일요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,보행자,여,79세,중상
1644,2018070100100138,2018년 7월 1일 11시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,62세,경상
1645,2018070100100157,2018년 7월 1일 12시,일요일,부산광역시 부산진구 범전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,78세,중상
1646,2018070100100269,2018년 7월 1일 17시,일요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,24세,중상
1647,2018070100100477,2018년 7월 1일 23시,일요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,29세,상해없음,보행자,남,57세,중상
1648,2018070200100022,2018년 7월 2일 01시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,60세,상해없음,보행자,남,18세,중상
1649,2018070200100023,2018년 7월 2일 01시,월요일,부산광역시 사하구 다대동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,22세,부상신고
1650,2018070200100059,2018년 7월 2일 04시,월요일,부산광역시 연제구 연산동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,여,78세,사망
1651,2018070200100108,2018년 7월 2일 08시,월요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,38세,중상
1652,2018070200100149,2018년 7월 2일 09시,월요일,부산광역시 동구 좌천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,49세,중상
1653,2018070200100234,2018년 7월 2일 12시,월요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,48세,상해없음,보행자,남,80세,중상
1654,2018070200100251,2018년 7월 2일 13시,월요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,83세,중상
1655,2018070200100354,2018년 7월 2일 16시,월요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,11세,중상
1656,2018070200100355,2018년 7월 2일 16시,월요일,부산광역시 동래구 복천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,82세,중상
1657,2018070200100356,2018년 7월 2일 16시,월요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,남,77세,경상
1658,2018070200100388,2018년 7월 2일 17시,월요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,18세,경상
1659,2018070200100442,2018년 7월 2일 18시,월요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,15세,중상
1660,2018070300100243,2018년 7월 3일 13시,화요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,17세,경상
1661,2018070300100380,2018년 7월 3일 17시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,57세,상해없음,보행자,남,30세,중상
1662,2018070300100418,2018년 7월 3일 18시,화요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,보행자,여,67세,경상
1663,2018070300100450,2018년 7월 3일 19시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,31세,중상
1664,2018070400100014,2018년 7월 4일 01시,수요일,부산광역시 동구 초량동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,57세,상해없음,보행자,남,50세,사망
1665,2018070400100016,2018년 7월 4일 02시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,보행자,남,59세,중상
1666,2018070400100173,2018년 7월 4일 10시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,50세,경상
1667,2018070400100308,2018년 7월 4일 15시,수요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,11세,경상
1668,2018070400100449,2018년 7월 4일 18시,수요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,44세,중상
1669,2018070500100027,2018년 7월 5일 03시,목요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,44세,중상
1670,2018070500100028,2018년 7월 5일 03시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,18세,중상
1671,2018070500100168,2018년 7월 5일 10시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,65세,중상
1672,2018070500100201,2018년 7월 5일 11시,목요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,79세,중상
1673,2018070500100262,2018년 7월 5일 13시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,79세,경상
1674,2018070500100263,2018년 7월 5일 13시,목요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,61세,상해없음,보행자,여,74세,경상
1675,2018070500100287,2018년 7월 5일 14시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,80세,중상
1676,2018070500100442,2018년 7월 5일 18시,목요일,부산광역시 금정구 회동동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,56세,경상
1677,2018070500100476,2018년 7월 5일 19시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,48세,경상
1678,2018070500100578,2018년 7월 5일 22시,목요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,66세,중상
1679,2018070600100041,2018년 7월 6일 03시,금요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,28세,경상
1680,2018070600100051,2018년 7월 6일 04시,금요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,원동기,남,55세,상해없음,보행자,여,66세,중상
1681,2018070600100183,2018년 7월 6일 11시,금요일,부산광역시 영도구 영선동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,58세,중상
1682,2018070600100219,2018년 7월 6일 12시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,보행자,남,37세,경상
1683,2018070600100274,2018년 7월 6일 14시,금요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,25세,상해없음,보행자,여,54세,중상
1684,2018070600100440,2018년 7월 6일 18시,금요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,24세,상해없음,보행자,여,25세,경상
1685,2018070600100518,2018년 7월 6일 20시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,62세,경상
1686,2018070600100519,2018년 7월 6일 20시,금요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,51세,경상
1687,2018070600100566,2018년 7월 6일 22시,금요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,50세,중상
1688,2018070600100594,2018년 7월 6일 23시,금요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,82세,경상
1689,2018070700100050,2018년 7월 7일 02시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,18세,경상
1690,2018070700100322,2018년 7월 7일 14시,토요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,78세,경상
1691,2018070700100402,2018년 7월 7일 16시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,16세,경상
1692,2018070700100523,2018년 7월 7일 19시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,73세,중상
1693,2018070700100578,2018년 7월 7일 21시,토요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,72세,부상신고
1694,2018070700100605,2018년 7월 7일 22시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,31세,경상
