,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3390,2020080700100105,2020년 8월 7일 08시,금요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,71세,경상
3391,2020080700100139,2020년 8월 7일 09시,금요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,57세,중상
3392,2020080700100200,2020년 8월 7일 11시,금요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,47세,중상
3393,2020080700100201,2020년 8월 7일 11시,금요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,46세,상해없음,보행자,여,17세,경상
3394,2020080700100228,2020년 8월 7일 12시,금요일,충청북도 영동군 양산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,여,68세,사망
3395,2020080700100259,2020년 8월 7일 13시,금요일,충청북도 보은군 탄부면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 교량,이륜,남,90세,상해없음,보행자,남,13세,경상
3396,2020080700100557,2020년 8월 7일 21시,금요일,충청북도 제천시 명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,61세,상해없음,보행자,남,48세,중상
3397,2020080700100559,2020년 8월 7일 21시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,12세,경상
3398,2020080800100139,2020년 8월 8일 09시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,35세,경상
3399,2020080800100180,2020년 8월 8일 11시,토요일,충청북도 영동군 황간면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,여,45세,중상
3400,2020080900100351,2020년 8월 9일 19시,일요일,충청북도 제천시 하소동,경상사고,0,0,3,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,36세,경상
3401,2020080900100352,2020년 8월 9일 19시,일요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,69세,경상
3402,2020081000100076,2020년 8월 10일 08시,월요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,50세,상해없음,보행자,여,69세,중상
3403,2020081000100443,2020년 8월 10일 19시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,40세,경상
3404,2020081100100259,2020년 8월 11일 12시,화요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,59세,상해없음,보행자,여,65세,경상
3405,2020081100100361,2020년 8월 11일 15시,화요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,73세,중상
3406,2020081200100023,2020년 8월 12일 02시,수요일,충청북도 청주시 상당구 남주동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,63세,경상
3407,2020081200100347,2020년 8월 12일 15시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,12세,경상
3408,2020081200100422,2020년 8월 12일 17시,수요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,88세,중상
3409,2020081300100286,2020년 8월 13일 14시,목요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,64세,경상
3410,2020081300100448,2020년 8월 13일 18시,목요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,22세,경상
3411,2020081300100594,2020년 8월 13일 22시,목요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,69세,중상
3412,2020081400100266,2020년 8월 14일 12시,금요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,63세,경상
3413,2020081400100268,2020년 8월 14일 12시,금요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,여,56세,상해없음,보행자,남,86세,중상
3414,2020081400100415,2020년 8월 14일 16시,금요일,충청북도 충주시 호암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,21세,중상
3415,2020081500100086,2020년 8월 15일 05시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,23세,상해없음,보행자,남,39세,경상
3416,2020081500100189,2020년 8월 15일 11시,토요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,57세,중상
3417,2020081500100514,2020년 8월 15일 21시,토요일,충청북도 옥천군 동이면,경상사고,0,0,1,0,차대사람 - 보도통행중,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,56세,경상
3418,2020081600100392,2020년 8월 16일 18시,일요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,36세,기타불명,보행자,여,45세,경상
3419,2020081600100487,2020년 8월 16일 21시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,63세,경상
3420,2020081700100095,2020년 8월 17일 09시,월요일,충청북도 괴산군 청천면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,72세,경상,보행자,여,67세,중상
3421,2020081700100188,2020년 8월 17일 12시,월요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,45세,상해없음,보행자,여,72세,경상
3422,2020081700100344,2020년 8월 17일 16시,월요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,57세,상해없음,보행자,여,71세,경상
3423,2020081800100342,2020년 8월 18일 14시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,여,81세,경상
3424,2020081800100636,2020년 8월 18일 21시,화요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,30세,부상신고,보행자,남,33세,상해없음
3425,2020082000100046,2020년 8월 20일 06시,목요일,충청북도 청주시 서원구 수곡동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,65세,상해없음,보행자,남,43세,부상신고
3426,2020082000100240,2020년 8월 20일 12시,목요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,20세,경상
3427,2020082000100242,2020년 8월 20일 12시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,45세,경상
3428,2020082100100223,2020년 8월 21일 12시,금요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,82세,기타불명,보행자,남,71세,경상
3429,2020082100100224,2020년 8월 21일 12시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,48세,상해없음,보행자,남,7세,경상
3430,2020082200100391,2020년 8월 22일 16시,토요일,충청북도 옥천군 옥천읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,69세,부상신고
3431,2020082200100392,2020년 8월 22일 16시,토요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
3432,2020082200100431,2020년 8월 22일 17시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,보행자,여,15세,경상
3433,2020082300100100,2020년 8월 23일 09시,일요일,충청북도 괴산군 청천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,보행자,남,98세 이상,중상
3434,2020082300100307,2020년 8월 23일 17시,일요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,24세,중상
3435,2020082400100143,2020년 8월 24일 09시,월요일,충청북도 음성군 금왕읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,67세,사망
3436,2020082400100451,2020년 8월 24일 17시,월요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,59세,중상
3437,2020082600100095,2020년 8월 26일 08시,수요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,37세,상해없음,보행자,여,47세,경상
3438,2020082600100410,2020년 8월 26일 18시,수요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,기타불명,보행자,여,13세,경상
3439,2020082600100470,2020년 8월 26일 20시,수요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,22세,경상
3440,2020082700100026,2020년 8월 27일 03시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,21세,경상
3441,2020082700100188,2020년 8월 27일 11시,목요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,61세,중상
3442,2020082800100044,2020년 8월 28일 04시,금요일,충청북도 제천시 고암동,중상사고,0,1,1,0,차대사람 - 보도통행중,중앙선침범,포장 - 건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,남,63세,경상
3443,2020082800100105,2020년 8월 28일 08시,금요일,충청북도 괴산군 연풍면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,승용,남,64세,상해없음,보행자,여,80세,경상
3444,2020082800100330,2020년 8월 28일 15시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,31세,경상
3445,2020082800100555,2020년 8월 28일 20시,금요일,충청북도 제천시 하소동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,32세,기타불명,보행자,남,62세,중상
