,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6974,2020011600100345,2020년 1월 16일 16시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,67세,경상
6975,2020011600100382,2020년 1월 16일 17시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,73세,경상
6976,2020011600100435,2020년 1월 16일 18시,목요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,79세,중상
6977,2020011600100436,2020년 1월 16일 18시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,33세,상해없음,보행자,여,64세,경상
6978,2020011600100438,2020년 1월 16일 18시,목요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,여,54세,중상
6979,2020011600100542,2020년 1월 16일 20시,목요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,남,5세,중상
6980,2020011600100567,2020년 1월 16일 21시,목요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,44세,경상
6981,2020011600100599,2020년 1월 16일 22시,목요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,32세,경상
6982,2020011700100012,2020년 1월 17일 01시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,60세,중상
6983,2020011700100038,2020년 1월 17일 05시,금요일,부산광역시 영도구 영선동2가,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,69세,중상
6984,2020011700100054,2020년 1월 17일 06시,금요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,71세,경상
6985,2020011700100123,2020년 1월 17일 09시,금요일,부산광역시 서구 부민동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,90세,중상
6986,2020011700100171,2020년 1월 17일 11시,금요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,79세,중상
6987,2020011700100172,2020년 1월 17일 11시,금요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,55세,부상신고
6988,2020011700100173,2020년 1월 17일 11시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,64세,경상
6989,2020011700100224,2020년 1월 17일 13시,금요일,부산광역시 서구 부용동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,79세,경상
6990,2020011700100251,2020년 1월 17일 14시,금요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,64세,중상
6991,2020011700100252,2020년 1월 17일 14시,금요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,여,80세,중상
6992,2020011700100417,2020년 1월 17일 18시,금요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,47세,경상
6993,2020011700100520,2020년 1월 17일 20시,금요일,부산광역시 서구 충무동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,42세,중상
6994,2020011800100047,2020년 1월 18일 04시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,남,61세,경상
6995,2020011800100072,2020년 1월 18일 06시,토요일,부산광역시 북구 화명동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,59세,상해없음,보행자,여,76세,사망
6996,2020011800100073,2020년 1월 18일 06시,토요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,39세,중상
6997,2020011800100091,2020년 1월 18일 07시,토요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,24세,부상신고
6998,2020011800100358,2020년 1월 18일 16시,토요일,부산광역시 동구 수정동,중상사고,0,1,6,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,59세,경상
6999,2020011800100395,2020년 1월 18일 17시,토요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,70세,중상
7000,2020011800100433,2020년 1월 18일 18시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,32세,경상
7001,2020011800100435,2020년 1월 18일 18시,토요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,57세,부상신고
7002,2020011800100489,2020년 1월 18일 19시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,32세,경상
7003,2020011900100003,2020년 1월 19일 00시,일요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,46세,중상
7004,2020011900100072,2020년 1월 19일 07시,일요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,79세,경상
7005,2020011900100113,2020년 1월 19일 10시,일요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,75세,중상
7006,2020011900100131,2020년 1월 19일 11시,일요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,60세,경상
7007,2020011900100160,2020년 1월 19일 12시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,59세,경상
7008,2020011900100322,2020년 1월 19일 18시,일요일,부산광역시 영도구 동삼동,중상사고,0,3,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,남,56세,중상
7009,2020011900100385,2020년 1월 19일 20시,일요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,29세,경상
7010,2020011900100409,2020년 1월 19일 21시,일요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,68세,중상
7011,2020011900100444,2020년 1월 19일 23시,일요일,부산광역시 부산진구 초읍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,65세,중상
7012,2020012000100184,2020년 1월 20일 10시,월요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,18세,경상
7013,2020012000100216,2020년 1월 20일 11시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,41세,상해없음,보행자,여,84세,중상
7014,2020012000100217,2020년 1월 20일 11시,월요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,보행자,여,50세,경상
7015,2020012000100257,2020년 1월 20일 12시,월요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,27세,경상
7016,2020012000100258,2020년 1월 20일 12시,월요일,부산광역시 사하구 구평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,25세,부상신고,보행자,남,71세,상해없음
7017,2020012000100293,2020년 1월 20일 13시,월요일,부산광역시 중구 남포동4가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,26세,상해없음,보행자,남,53세,중상
7018,2020012000100337,2020년 1월 20일 14시,월요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,68세,경상
7019,2020012000100382,2020년 1월 20일 15시,월요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,36세,상해없음,보행자,남,6세,경상
7020,2020012000100463,2020년 1월 20일 17시,월요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,15세,경상
7021,2020012000100569,2020년 1월 20일 19시,월요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,61세,중상
7022,2020012000100570,2020년 1월 20일 19시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,64세,중상
7023,2020012000100612,2020년 1월 20일 20시,월요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,17세,경상
7024,2020012000100685,2020년 1월 20일 23시,월요일,부산광역시 중구 신창동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,남,44세,중상
7025,2020012100100051,2020년 1월 21일 05시,화요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,24세,경상
7026,2020012100100075,2020년 1월 21일 07시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,42세,상해없음,보행자,여,44세,중상
7027,2020012100100225,2020년 1월 21일 11시,화요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,여,54세,상해없음,보행자,남,58세,경상
