,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3385,2020051500100345,2020년 5월 15일 15시,금요일,광주광역시 북구 유동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,57세,부상신고
3386,2020051600100023,2020년 5월 16일 00시,토요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,남,54세,중상
3387,2020051600100133,2020년 5월 16일 09시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,56세,경상
3388,2020051600100524,2020년 5월 16일 22시,토요일,광주광역시 남구 방림동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,86세,부상신고
3389,2020051700100265,2020년 5월 17일 15시,일요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,30세,경상
3390,2020051700100382,2020년 5월 17일 19시,일요일,광주광역시 남구 지석동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,78세,사망
3391,2020051800100123,2020년 5월 18일 09시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,78세,경상
3392,2020051800100192,2020년 5월 18일 11시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,78세,중상
3393,2020051800100269,2020년 5월 18일 13시,월요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,40세,상해없음,보행자,여,57세,중상
3394,2020051800100410,2020년 5월 18일 16시,월요일,광주광역시 남구 노대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,56세,상해없음,보행자,남,23세,경상
3395,2020051800100533,2020년 5월 18일 19시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 적설,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,31세,경상
3396,2020051800100631,2020년 5월 18일 22시,월요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,51세,부상신고
3397,2020051900100178,2020년 5월 19일 11시,화요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,여,54세,중상
3398,2020051900100399,2020년 5월 19일 17시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,48세,경상
3399,2020052000100199,2020년 5월 20일 10시,수요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,24세,경상
3400,2020052000100244,2020년 5월 20일 11시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,53세,경상
3401,2020052000100291,2020년 5월 20일 12시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,77세,중상
3402,2020052000100621,2020년 5월 20일 20시,수요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,27세,경상
3403,2020052000100688,2020년 5월 20일 23시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,남,8세,경상
3404,2020052100100118,2020년 5월 21일 08시,목요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,24세,경상
3405,2020052100100327,2020년 5월 21일 14시,목요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,58세,중상
3406,2020052100100372,2020년 5월 21일 15시,목요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,41세,상해없음,보행자,여,67세,경상
3407,2020052200100061,2020년 5월 22일 06시,금요일,광주광역시 광산구 월전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,70세,중상
3408,2020052200100292,2020년 5월 22일 13시,금요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,63세,경상
3409,2020052200100468,2020년 5월 22일 17시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,6세,중상
3410,2020052200100532,2020년 5월 22일 18시,금요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,11세,중상
3411,2020052300100410,2020년 5월 23일 16시,토요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,21세,경상
3412,2020052300100569,2020년 5월 23일 21시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,13세,경상
3413,2020052300100615,2020년 5월 23일 23시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,26세,경상
3414,2020052400100034,2020년 5월 24일 01시,일요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,20세,경상
3415,2020052400100192,2020년 5월 24일 12시,일요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,60세,경상
3416,2020052400100369,2020년 5월 24일 18시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,58세,경상
3417,2020052500100107,2020년 5월 25일 08시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,13세,경상
3418,2020052500100142,2020년 5월 25일 09시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,57세,경상
3419,2020052500100172,2020년 5월 25일 10시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,75세,중상
3420,2020052500100208,2020년 5월 25일 11시,월요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,52세,상해없음,보행자,여,77세,중상
3421,2020052500100469,2020년 5월 25일 18시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
3422,2020052600100015,2020년 5월 26일 00시,화요일,광주광역시 서구 치평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,부상신고
3423,2020052600100050,2020년 5월 26일 05시,화요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,18세,경상
3424,2020052600100120,2020년 5월 26일 08시,화요일,광주광역시 북구 일곡동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,59세,사망
3425,2020052600100178,2020년 5월 26일 10시,화요일,광주광역시 광산구 신촌동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,82세,중상
3426,2020052600100395,2020년 5월 26일 16시,화요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,7세,중상
3427,2020052700100340,2020년 5월 27일 14시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,68세,경상
3428,2020052700100544,2020년 5월 27일 18시,수요일,광주광역시 동구 충장로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,17세,경상
3429,2020052700100587,2020년 5월 27일 19시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,남,5세,상해없음,보행자,여,29세,경상
3430,2020052800100201,2020년 5월 28일 10시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,83세,경상
3431,2020052800100349,2020년 5월 28일 14시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,7세,중상
3432,2020052800100555,2020년 5월 28일 20시,목요일,광주광역시 남구 임암동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,19세,기타불명,보행자,여,14세,중상
3433,2020052800100586,2020년 5월 28일 21시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,46세,경상
3434,2020052800100614,2020년 5월 28일 22시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,경상,보행자,남,60세,부상신고
3435,2020052900100023,2020년 5월 29일 01시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,42세,경상
3436,2020052900100184,2020년 5월 29일 09시,금요일,광주광역시 광산구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,30세,상해없음,보행자,여,56세,경상
3437,2020052900100367,2020년 5월 29일 14시,금요일,광주광역시 북구 운암동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,보행자,여,98세 이상,사망
3438,2020052900100688,2020년 5월 29일 21시,금요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,20세,중상
3439,2020053000100014,2020년 5월 30일 00시,토요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,26세,경상
3440,2020053000100165,2020년 5월 30일 09시,토요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,26세,중상
3441,2020053000100194,2020년 5월 30일 10시,토요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,남,12세,경상
