,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2384,2020102100100580,2020년 10월 21일 19시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,58세,중상
2385,2020102200100224,2020년 10월 22일 11시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,여,65세,중상
2386,2020102200100581,2020년 10월 22일 20시,목요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,62세,경상
2387,2020102300100052,2020년 10월 23일 05시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,50세,중상
2388,2020102300100196,2020년 10월 23일 09시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,여,48세,경상
2389,2020102300100566,2020년 10월 23일 17시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,27세,경상
2390,2020102300100722,2020년 10월 23일 19시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,27세,경상
2391,2020102300100822,2020년 10월 23일 22시,금요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,보행자,여,64세,경상
2392,2020102300100853,2020년 10월 23일 23시,금요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,44세,상해없음,보행자,남,51세,부상신고
2393,2020102400100051,2020년 10월 24일 02시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,48세,경상
2394,2020102400100226,2020년 10월 24일 11시,토요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,6세,경상
2395,2020102500100015,2020년 10월 25일 00시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,29세,중상
2396,2020102500100177,2020년 10월 25일 11시,일요일,울산광역시 울주군 상북면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,기타,비포장 - 건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,여,27세,부상신고
2397,2020102600100151,2020년 10월 26일 08시,월요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,69세,중상
2398,2020102600100188,2020년 10월 26일 09시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,73세,경상
2399,2020102600100473,2020년 10월 26일 16시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,39세,경상
2400,2020102700100066,2020년 10월 27일 06시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,48세,경상
2401,2020102700100537,2020년 10월 27일 18시,화요일,울산광역시 울주군 삼동면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,54세,중상
2402,2020102800100133,2020년 10월 28일 08시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,13세,경상
2403,2020102800100594,2020년 10월 28일 19시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 고가도로위,자전거,남,48세,상해없음,보행자,남,27세,경상
2404,2020102800100652,2020년 10월 28일 21시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,65세,중상
2405,2020102900100617,2020년 10월 29일 19시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,11세,경상
2406,2020102900100690,2020년 10월 29일 21시,목요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,30세,경상
2407,2020103000100047,2020년 10월 30일 04시,금요일,울산광역시 중구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,85세,중상
2408,2020103100100279,2020년 10월 31일 12시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,9세,경상
2409,2020103100100546,2020년 10월 31일 18시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,13세,경상
2410,2020103100100592,2020년 10월 31일 19시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,76세,경상
2411,2020110100100099,2020년 11월 1일 08시,일요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,52세,중상
2412,2020110100100195,2020년 11월 1일 12시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,26세,상해없음,보행자,여,54세,중상
2413,2020110100100225,2020년 11월 1일 13시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,65세,경상
2414,2020110100100517,2020년 11월 1일 22시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,32세,상해없음,보행자,여,24세,경상
2415,2020110200100654,2020년 11월 2일 22시,월요일,울산광역시 북구 천곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,여,42세,부상신고
2416,2020110300100559,2020년 11월 3일 18시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,여,57세,중상
2417,2020110300100561,2020년 11월 3일 18시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,56세,중상
2418,2020110300100695,2020년 11월 3일 23시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,44세,경상
2419,2020110400100708,2020년 11월 4일 22시,수요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,48세,경상
2420,2020110400100723,2020년 11월 4일 23시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,41세,경상
2421,2020110500100286,2020년 11월 5일 13시,목요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,남,27세,경상
2422,2020110600100328,2020년 11월 6일 15시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,보행자,여,69세,경상
2423,2020110600100409,2020년 11월 6일 17시,금요일,울산광역시 중구 교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,58세,중상
2424,2020110700100170,2020년 11월 7일 10시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,63세,중상
2425,2020110700100545,2020년 11월 7일 18시,토요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,20세,중상
2426,2020110700100585,2020년 11월 7일 19시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,86세,경상
2427,2020110700100620,2020년 11월 7일 20시,토요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,남,49세,경상
2428,2020110700100644,2020년 11월 7일 21시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,26세,중상
2429,2020110800100286,2020년 11월 8일 14시,일요일,울산광역시 북구 창평동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,보행자,여,16세,사망
2430,2020110800100514,2020년 11월 8일 20시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,자전거,남,23세,상해없음,보행자,여,51세,경상
2431,2020110900100368,2020년 11월 9일 14시,월요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,83세,중상
2432,2020111000100030,2020년 11월 10일 02시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,보행자,남,45세,중상
2433,2020111000100329,2020년 11월 10일 13시,화요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,56세,중상
2434,2020111000100524,2020년 11월 10일 17시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,10세,경상
2435,2020111000100672,2020년 11월 10일 20시,화요일,울산광역시 동구 방어동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,18세,부상신고
2436,2020111200100078,2020년 11월 12일 06시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,21세,경상
2437,2020111200100349,2020년 11월 12일 14시,목요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,여,57세,상해없음,보행자,남,64세,중상
2438,2020111200100561,2020년 11월 12일 18시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,53세,중상
2439,2020111200100631,2020년 11월 12일 20시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,51세,중상
2440,2020111300100238,2020년 11월 13일 11시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,24세,경상
2441,2020111300100520,2020년 11월 13일 18시,금요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,50세,경상
2442,2020111400100359,2020년 11월 14일 14시,토요일,울산광역시 울주군 서생면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,42세,부상신고
2443,2020111400100533,2020년 11월 14일 18시,토요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,16세,경상
2444,2020111400100644,2020년 11월 14일 23시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,28세,경상
2445,2020111500100125,2020년 11월 15일 11시,일요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,10세,중상
2446,2020111500100314,2020년 11월 15일 17시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,14세,경상
2447,2020111500100408,2020년 11월 15일 19시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,49세,중상
2448,2020111600100352,2020년 11월 16일 14시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,45세,경상
2449,2020111600100546,2020년 11월 16일 18시,월요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,60세,경상
2450,2020111700100246,2020년 11월 17일 12시,화요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,59세,부상신고
2451,2020111700100438,2020년 11월 17일 17시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,23세,경상
2452,2020111700100516,2020년 11월 17일 18시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,64세,경상
2453,2020111800100069,2020년 11월 18일 06시,수요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,35세,중상
2454,2020111800100183,2020년 11월 18일 09시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,71세,중상
2455,2020111800100184,2020년 11월 18일 09시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,여,75세,중상
2456,2020111800100627,2020년 11월 18일 20시,수요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,56세,중상
2457,2020111900100016,2020년 11월 19일 00시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,35세,상해없음,보행자,남,27세,경상
2458,2020111900100045,2020년 11월 19일 03시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,28세,경상
2459,2020111900100134,2020년 11월 19일 07시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,26세,경상
2460,2020111900100267,2020년 11월 19일 10시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,45세,기타불명,보행자,여,22세,경상
2461,2020111900100430,2020년 11월 19일 15시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,51세,경상
2462,2020111900100510,2020년 11월 19일 17시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,75세,중상
2463,2020111900100511,2020년 11월 19일 17시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,원동기,남,63세,상해없음,보행자,여,43세,경상
2464,2020111900100567,2020년 11월 19일 18시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,54세,경상
2465,2020111900100698,2020년 11월 19일 23시,목요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,55세,중상
2466,2020112000100079,2020년 11월 20일 06시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,60세,경상
2467,2020112000100179,2020년 11월 20일 10시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,41세,중상
2468,2020112000100221,2020년 11월 20일 11시,금요일,울산광역시 동구 전하동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,71세,상해없음,보행자,여,42세,부상신고
2469,2020112000100555,2020년 11월 20일 18시,금요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,2,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,부상신고,보행자,여,2세,부상신고
2470,2020112100100036,2020년 11월 21일 01시,토요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,부상신고,보행자,남,67세,상해없음
2471,2020112100100055,2020년 11월 21일 03시,토요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,49세,상해없음,보행자,남,59세,중상
2472,2020112200100163,2020년 11월 22일 12시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,기타,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,89세,경상
2473,2020112300100265,2020년 11월 23일 12시,월요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,46세,상해없음,보행자,여,24세,중상
2474,2020112400100110,2020년 11월 24일 08시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,13세,중상
2475,2020112400100347,2020년 11월 24일 15시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,9세,경상
2476,2020112400100505,2020년 11월 24일 18시,화요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,16세,경상
2477,2020112500100351,2020년 11월 25일 15시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,44세,경상
2478,2020112500100395,2020년 11월 25일 16시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,62세,중상
2479,2020112500100396,2020년 11월 25일 16시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,여,67세,중상
2480,2020112500100506,2020년 11월 25일 18시,수요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,14세,중상
2481,2020112600100408,2020년 11월 26일 17시,목요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,65세,중상
2482,2020112800100100,2020년 11월 28일 09시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,여,60세,상해없음,보행자,여,78세,중상
2483,2020112800100338,2020년 11월 28일 15시,토요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,13세,중상
2484,2020112900100334,2020년 11월 29일 19시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,40세,상해없음,보행자,남,57세,경상
2485,2020113000100252,2020년 11월 30일 12시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,65세,경상
2486,2020113000100287,2020년 11월 30일 13시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,40세,상해없음,보행자,여,78세,경상
2487,2020113000100326,2020년 11월 30일 14시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,61세,중상
2488,2020120100100119,2020년 12월 1일 08시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,29세,상해없음,보행자,남,56세,중상
2489,2020120100100305,2020년 12월 1일 13시,화요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,8세,경상
2490,2020120200100058,2020년 12월 2일 07시,수요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,51세,경상
2491,2020120200100382,2020년 12월 2일 17시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,57세,상해없음,보행자,여,48세,중상
2492,2020120300100315,2020년 12월 3일 15시,목요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,7세,경상
2493,2020120300100397,2020년 12월 3일 17시,목요일,울산광역시 동구 화정동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,34세,중상,보행자,여,32세,경상
2494,2020120300100534,2020년 12월 3일 21시,목요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,24세,경상
2495,2020120400100595,2020년 12월 4일 20시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,46세,중상
2496,2020120400100672,2020년 12월 4일 23시,금요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,31세,기타불명,보행자,남,39세,경상
