,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3631,2020031400100313,2020년 3월 14일 15시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,여,28세,경상
3632,2020031500100203,2020년 3월 15일 16시,일요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,73세,상해없음,보행자,여,72세,중상
3633,2020031600100454,2020년 3월 16일 19시,월요일,충청남도 보령시 대천동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,72세,사망
3634,2020031700100381,2020년 3월 17일 19시,화요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,32세,상해없음,보행자,남,47세,중상
3635,2020031800100034,2020년 3월 18일 04시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,45세,경상
3636,2020031800100137,2020년 3월 18일 10시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,22세,경상
3637,2020031800100312,2020년 3월 18일 16시,수요일,충청남도 아산시 배미동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,46세,경상
3638,2020031800100392,2020년 3월 18일 18시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,48세,경상
3639,2020031900100382,2020년 3월 19일 19시,목요일,충청남도 태안군 안면읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,61세,사망
3640,2020032000100027,2020년 3월 20일 01시,금요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,24세,상해없음,보행자,남,18세,중상
3641,2020032000100453,2020년 3월 20일 18시,금요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,55세,중상
3642,2020032000100575,2020년 3월 20일 22시,금요일,충청남도 금산군 추부면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,62세,중상
3643,2020032100100048,2020년 3월 21일 03시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,여,40세,상해없음,보행자,여,19세,경상
3644,2020032100100063,2020년 3월 21일 05시,토요일,충청남도 아산시 용화동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,57세,부상신고
3645,2020032100100081,2020년 3월 21일 06시,토요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,20세,중상
3646,2020032100100187,2020년 3월 21일 11시,토요일,충청남도 논산시 반월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,남,84세,중상
3647,2020032100100189,2020년 3월 21일 11시,토요일,충청남도 부여군 석성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,62세,중상
3648,2020032100100329,2020년 3월 21일 15시,토요일,충청남도 보령시 웅천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,49세,경상
3649,2020032100100330,2020년 3월 21일 15시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,61세,경상
3650,2020032100100358,2020년 3월 21일 16시,토요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,보행자,남,52세,중상
3651,2020032200100038,2020년 3월 22일 02시,일요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,43세,부상신고
3652,2020032200100308,2020년 3월 22일 18시,일요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,56세,경상
3653,2020032300100128,2020년 3월 23일 09시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,남,78세,중상
3654,2020032300100207,2020년 3월 23일 11시,월요일,충청남도 보령시 천북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,기타불명,보행자,여,75세,중상
3655,2020032300100318,2020년 3월 23일 15시,월요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,72세,중상
3656,2020032300100377,2020년 3월 23일 17시,월요일,충청남도 서산시 지곡면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,60세,경상
3657,2020032400100096,2020년 3월 24일 08시,화요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,28세,경상
3658,2020032400100124,2020년 3월 24일 09시,화요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,79세,경상
3659,2020032400100420,2020년 3월 24일 18시,화요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,57세,상해없음,보행자,여,59세,경상
3660,2020032400100492,2020년 3월 24일 20시,화요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,72세,경상
3661,2020032400100548,2020년 3월 24일 23시,화요일,충청남도 논산시 취암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,28세,사망
3662,2020032500100050,2020년 3월 25일 06시,수요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전거리미확보,포장 - 건조,맑음,교차로 - 교차로안,화물,남,79세,기타불명,보행자,남,69세,경상
3663,2020032500100283,2020년 3월 25일 14시,수요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,13세,경상
3664,2020032500100345,2020년 3월 25일 16시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,22세,경상
3665,2020032500100385,2020년 3월 25일 17시,수요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,59세,경상
3666,2020032500100386,2020년 3월 25일 17시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,76세,중상
3667,2020032500100528,2020년 3월 25일 21시,수요일,충청남도 천안시 동남구 청수동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,20세,부상신고
3668,2020032600100007,2020년 3월 26일 00시,목요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,34세,경상
3669,2020032600100262,2020년 3월 26일 15시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,6세,경상
3670,2020032600100517,2020년 3월 26일 22시,목요일,충청남도 아산시 염치읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,29세,상해없음,보행자,남,38세,중상
3671,2020032600100542,2020년 3월 26일 23시,목요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,57세,상해없음,보행자,남,51세,중상
3672,2020032700100174,2020년 3월 27일 11시,금요일,충청남도 천안시 동남구 사직동,사망사고,1,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,여,60세,상해없음,보행자,여,69세,사망
3673,2020032700100466,2020년 3월 27일 19시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,경상,보행자,남,18세,경상
3674,2020032700100494,2020년 3월 27일 20시,금요일,충청남도 서천군 마서면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,80세,사망
3675,2020032700100497,2020년 3월 27일 20시,금요일,충청남도 천안시 동남구 유량동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,보행자,남,59세,경상
3676,2020032700100531,2020년 3월 27일 21시,금요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,47세,중상
3677,2020032800100439,2020년 3월 28일 20시,토요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,56세,중상
3678,2020032900100186,2020년 3월 29일 14시,일요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,9세,상해없음,보행자,남,60세,경상
3679,2020032900100217,2020년 3월 29일 15시,일요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,남,57세,경상
3680,2020032900100218,2020년 3월 29일 15시,일요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,75세,중상
3681,2020033000100016,2020년 3월 30일 01시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,28세,경상
3682,2020033000100486,2020년 3월 30일 20시,월요일,충청남도 계룡시 엄사면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,보행자,여,66세,중상
3683,2020033100100472,2020년 3월 31일 20시,화요일,충청남도 금산군 금성면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,80세,사망
3684,2020040100100020,2020년 4월 1일 01시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,24세,경상
3685,2020040100100253,2020년 4월 1일 14시,수요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,42세,중상
3686,2020040100100382,2020년 4월 1일 18시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,원동기,남,24세,상해없음,보행자,남,33세,경상
3687,2020040100100383,2020년 4월 1일 18시,수요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,19세,중상
