,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
16993,2019092400100505,2019년 9월 24일 17시,화요일,서울특별시 성북구 하월곡동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,23세,기타불명,보행자,여,74세,중상
16994,2019092400100506,2019년 9월 24일 17시,화요일,서울특별시 도봉구 쌍문동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,여,12세,경상
16995,2019092400100558,2019년 9월 24일 18시,화요일,서울특별시 마포구 동교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,경상
16996,2019092400100560,2019년 9월 24일 18시,화요일,서울특별시 송파구 방이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,여,51세,중상
16997,2019092400100562,2019년 9월 24일 18시,화요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,27세,경상
16998,2019092400100613,2019년 9월 24일 19시,화요일,서울특별시 중랑구 망우동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,58세,경상
16999,2019092400100614,2019년 9월 24일 19시,화요일,서울특별시 강남구 삼성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,47세,중상
17000,2019092400100617,2019년 9월 24일 19시,화요일,서울특별시 양천구 목동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,72세,부상신고
17001,2019092400100669,2019년 9월 24일 20시,화요일,서울특별시 강남구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,53세,중상
17002,2019092400100670,2019년 9월 24일 20시,화요일,서울특별시 강남구 삼성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,34세,경상
17003,2019092400100729,2019년 9월 24일 22시,화요일,서울특별시 동대문구 전농동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,57세,중상
17004,2019092400100745,2019년 9월 24일 23시,화요일,서울특별시 중랑구 중화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,25세,경상
17005,2019092500100027,2019년 9월 25일 00시,수요일,서울특별시 관악구 봉천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,54세,중상
17006,2019092500100056,2019년 9월 25일 02시,수요일,서울특별시 양천구 목동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,55세,사망
17007,2019092500100084,2019년 9월 25일 06시,수요일,서울특별시 송파구 마천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,43세,경상
17008,2019092500100129,2019년 9월 25일 08시,수요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,남,40세,경상
17009,2019092500100131,2019년 9월 25일 08시,수요일,서울특별시 동작구 사당동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,37세,경상
17010,2019092500100167,2019년 9월 25일 09시,수요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,35세,경상
17011,2019092500100285,2019년 9월 25일 12시,수요일,서울특별시 동작구 신대방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,76세,경상
17012,2019092500100373,2019년 9월 25일 15시,수요일,서울특별시 동대문구 용두동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,65세,부상신고
17013,2019092500100374,2019년 9월 25일 15시,수요일,서울특별시 영등포구 영등포동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,81세,중상
17014,2019092500100377,2019년 9월 25일 15시,수요일,서울특별시 중랑구 묵동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,56세,경상
17015,2019092500100378,2019년 9월 25일 15시,수요일,서울특별시 송파구 신천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,자전거,기타불명,미분류,기타불명,보행자,여,71세,경상
17016,2019092500100415,2019년 9월 25일 16시,수요일,서울특별시 영등포구 당산동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,기타불명,보행자,여,65세,경상
17017,2019092500100419,2019년 9월 25일 16시,수요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,8세,경상
17018,2019092500100458,2019년 9월 25일 17시,수요일,서울특별시 종로구 창신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,12세,경상
17019,2019092500100460,2019년 9월 25일 17시,수요일,서울특별시 서대문구 홍제동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,78세,상해없음,보행자,남,37세,경상
17020,2019092500100464,2019년 9월 25일 17시,수요일,서울특별시 성북구 석관동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,11세,중상
17021,2019092500100466,2019년 9월 25일 17시,수요일,서울특별시 도봉구 방학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,57세,경상
17022,2019092500100508,2019년 9월 25일 18시,수요일,서울특별시 강서구 화곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,75세,중상
17023,2019092500100510,2019년 9월 25일 18시,수요일,서울특별시 강동구 고덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,8세,경상
17024,2019092500100512,2019년 9월 25일 18시,수요일,서울특별시 도봉구 창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,60세,경상
17025,2019092500100567,2019년 9월 25일 19시,수요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,64세,중상
17026,2019092500100614,2019년 9월 25일 20시,수요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,13세,경상
17027,2019092500100638,2019년 9월 25일 21시,수요일,서울특별시 마포구 염리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
17028,2019092500100639,2019년 9월 25일 21시,수요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,27세,경상
17029,2019092500100673,2019년 9월 25일 22시,수요일,서울특별시 은평구 불광동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,남,48세,경상
17030,2019092500100686,2019년 9월 25일 23시,수요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,남,30세,중상
17031,2019092600100032,2019년 9월 26일 01시,목요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,보행자,남,47세,경상
17032,2019092600100068,2019년 9월 26일 06시,목요일,서울특별시 은평구 구산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,안개,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
17033,2019092600100086,2019년 9월 26일 07시,목요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,39세,중상
17034,2019092600100108,2019년 9월 26일 08시,목요일,서울특별시 용산구 청파동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,28세,중상
17035,2019092600100109,2019년 9월 26일 08시,목요일,서울특별시 영등포구 당산동5가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,64세,중상
17036,2019092600100177,2019년 9월 26일 10시,목요일,서울특별시 중랑구 면목동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,70세,경상
17037,2019092600100218,2019년 9월 26일 11시,목요일,서울특별시 양천구 신월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,33세,경상
17038,2019092600100287,2019년 9월 26일 13시,목요일,서울특별시 강남구 대치동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,77세,중상
17039,2019092600100313,2019년 9월 26일 14시,목요일,서울특별시 송파구 석촌동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,8세,부상신고
17040,2019092600100342,2019년 9월 26일 15시,목요일,서울특별시 동작구 상도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,88세,중상
17041,2019092600100347,2019년 9월 26일 15시,목요일,서울특별시 은평구 역촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,보행자,여,87세,경상
17042,2019092600100374,2019년 9월 26일 16시,목요일,서울특별시 서대문구 홍은동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,77세,중상
17043,2019092600100375,2019년 9월 26일 16시,목요일,서울특별시 영등포구 영등포동4가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,83세,경상
17044,2019092600100376,2019년 9월 26일 16시,목요일,서울특별시 영등포구 영등포동4가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,83세,경상
17045,2019092600100378,2019년 9월 26일 16시,목요일,서울특별시 중랑구 망우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,49세,경상
17046,2019092600100379,2019년 9월 26일 16시,목요일,서울특별시 강동구 성내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,65세,경상
17047,2019092600100524,2019년 9월 26일 19시,목요일,서울특별시 중랑구 망우동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,비포장 - 건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,남,55세,중상
17048,2019092600100527,2019년 9월 26일 19시,목요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,54세,중상
17049,2019092600100654,2019년 9월 26일 23시,목요일,서울특별시 중랑구 면목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,70세,중상
17050,2019092600100656,2019년 9월 26일 23시,목요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,이륜,남,26세,경상,보행자,남,43세,상해없음
17051,2019092700100070,2019년 9월 27일 04시,금요일,서울특별시 용산구 이태원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,31세,경상
17052,2019092700100079,2019년 9월 27일 05시,금요일,서울특별시 서초구 방배동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,58세,사망
17053,2019092700100091,2019년 9월 27일 06시,금요일,서울특별시 관악구 신림동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,31세,부상신고
17054,2019092700100113,2019년 9월 27일 07시,금요일,서울특별시 노원구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,보행자,여,60세,경상
17055,2019092700100143,2019년 9월 27일 08시,금요일,서울특별시 중랑구 묵동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,57세,중상
17056,2019092700100186,2019년 9월 27일 09시,금요일,서울특별시 동작구 대방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,여,64세,중상
17057,2019092700100232,2019년 9월 27일 10시,금요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,53세,경상
17058,2019092700100261,2019년 9월 27일 11시,금요일,서울특별시 종로구 신문로2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승합,남,53세,상해없음,보행자,남,44세,경상
17059,2019092700100267,2019년 9월 27일 11시,금요일,서울특별시 송파구 삼전동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,여,70세,중상
17060,2019092700100296,2019년 9월 27일 12시,금요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,41세,상해없음,보행자,여,8세,중상
17061,2019092700100297,2019년 9월 27일 12시,금요일,서울특별시 성동구 하왕십리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,81세,중상
17062,2019092700100298,2019년 9월 27일 12시,금요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,68세,경상
17063,2019092700100337,2019년 9월 27일 13시,금요일,서울특별시 종로구 창신동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,기타불명,보행자,여,21세,중상
17064,2019092700100339,2019년 9월 27일 13시,금요일,서울특별시 양천구 신월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,20세,상해없음,보행자,여,68세,중상
17065,2019092700100340,2019년 9월 27일 13시,금요일,서울특별시 서초구 방배동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,25세,경상
17066,2019092700100446,2019년 9월 27일 16시,금요일,서울특별시 마포구 서교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,28세,경상
17067,2019092700100450,2019년 9월 27일 16시,금요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,75세,중상
17068,2019092700100491,2019년 9월 27일 17시,금요일,서울특별시 성북구 삼선동1가,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,16세,경상
17069,2019092700100496,2019년 9월 27일 17시,금요일,서울특별시 노원구 공릉동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,남,45세,경상
17070,2019092700100538,2019년 9월 27일 18시,금요일,서울특별시 중구 충무로2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,남,24세,중상
17071,2019092700100542,2019년 9월 27일 18시,금요일,서울특별시 영등포구 대림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,59세,경상
17072,2019092700100543,2019년 9월 27일 18시,금요일,서울특별시 영등포구 문래동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,38세,중상
17073,2019092700100546,2019년 9월 27일 18시,금요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,27세,경상
17074,2019092700100547,2019년 9월 27일 18시,금요일,서울특별시 노원구 중계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 고가도로위,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
17075,2019092700100596,2019년 9월 27일 19시,금요일,서울특별시 구로구 항동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,30세,중상
17076,2019092700100651,2019년 9월 27일 20시,금요일,서울특별시 성북구 정릉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,75세,중상
17077,2019092700100655,2019년 9월 27일 20시,금요일,서울특별시 강동구 명일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,71세,경상
17078,2019092700100658,2019년 9월 27일 20시,금요일,서울특별시 은평구 불광동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,59세,중상
17079,2019092700100686,2019년 9월 27일 21시,금요일,서울특별시 광진구 화양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,28세,경상
17080,2019092700100687,2019년 9월 27일 21시,금요일,서울특별시 동작구 대방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,28세,중상
17081,2019092700100688,2019년 9월 27일 21시,금요일,서울특별시 중랑구 신내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,57세,경상
17082,2019092700100717,2019년 9월 27일 22시,금요일,서울특별시 강남구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,50세,경상
17083,2019092700100718,2019년 9월 27일 22시,금요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,26세,상해없음,보행자,여,18세,경상
17084,2019092700100745,2019년 9월 27일 23시,금요일,서울특별시 중구 을지로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,23세,경상
17085,2019092800100040,2019년 9월 28일 00시,토요일,서울특별시 성동구 용답동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,59세,경상
17086,2019092800100058,2019년 9월 28일 01시,토요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,보행자,남,50세,경상
17087,2019092800100099,2019년 9월 28일 03시,토요일,서울특별시 중구 신당동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,남,33세,경상
17088,2019092800100110,2019년 9월 28일 04시,토요일,서울특별시 도봉구 방학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,65세,중상
17089,2019092800100117,2019년 9월 28일 05시,토요일,서울특별시 강남구 역삼동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,38세,부상신고
17090,2019092800100137,2019년 9월 28일 07시,토요일,서울특별시 중랑구 망우동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,69세,중상
17091,2019092800100138,2019년 9월 28일 07시,토요일,서울특별시 송파구 가락동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,78세,부상신고
17092,2019092800100187,2019년 9월 28일 09시,토요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,67세,경상
17093,2019092800100214,2019년 9월 28일 10시,토요일,서울특별시 용산구 한강로3가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,14세,경상
17094,2019092800100257,2019년 9월 28일 11시,토요일,서울특별시 송파구 장지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,35세,중상
17095,2019092800100258,2019년 9월 28일 11시,토요일,서울특별시 구로구 개봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,26세,경상
17096,2019092800100298,2019년 9월 28일 12시,토요일,서울특별시 마포구 염리동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,25세,상해없음,보행자,남,89세,중상
17097,2019092800100337,2019년 9월 28일 13시,토요일,서울특별시 용산구 이태원동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,21세,경상
17098,2019092800100339,2019년 9월 28일 13시,토요일,서울특별시 광진구 군자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,52세,경상
17099,2019092800100343,2019년 9월 28일 13시,토요일,서울특별시 강서구 방화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,37세,경상
17100,2019092800100390,2019년 9월 28일 14시,토요일,서울특별시 관악구 신림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,보행자,여,66세,중상
17101,2019092800100392,2019년 9월 28일 14시,토요일,서울특별시 송파구 방이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,42세,경상
17102,2019092800100525,2019년 9월 28일 17시,토요일,서울특별시 성동구 도선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,자전거,기타불명,미분류,기타불명,보행자,여,30세,경상
17103,2019092800100529,2019년 9월 28일 17시,토요일,서울특별시 송파구 석촌동,중상사고,0,1,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,여,30세,중상
17104,2019092800100531,2019년 9월 28일 17시,토요일,서울특별시 구로구 개봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,46세,경상
