,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3422,2019111100100343,2019년 11월 11일 12시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,80세,중상
3423,2019111200100048,2019년 11월 12일 01시,화요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,81세,중상
3424,2019111200100155,2019년 11월 12일 08시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,44세,경상
3425,2019111200100225,2019년 11월 12일 10시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,53세,중상
3426,2019111200100286,2019년 11월 12일 12시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,21세,경상
3427,2019111200100594,2019년 11월 12일 20시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,여,61세,상해없음,보행자,남,22세,경상
3428,2019111300100366,2019년 11월 13일 15시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,46세,상해없음,보행자,여,55세,중상
3429,2019111300100368,2019년 11월 13일 15시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,15세,경상
3430,2019111300100533,2019년 11월 13일 18시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,73세,경상
3431,2019111300100535,2019년 11월 13일 18시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,55세,경상
3432,2019111300100536,2019년 11월 13일 18시,수요일,인천광역시 강화군 선원면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,63세,경상
3433,2019111300100713,2019년 11월 13일 22시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,61세,중상
3434,2019111400100062,2019년 11월 14일 04시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,67세,중상
3435,2019111400100162,2019년 11월 14일 08시,목요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,82세,중상
3436,2019111400100448,2019년 11월 14일 15시,목요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,8세,경상
3437,2019111400100502,2019년 11월 14일 16시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,75세,중상
3438,2019111400100503,2019년 11월 14일 16시,목요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,7세,경상
3439,2019111400100566,2019년 11월 14일 17시,목요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,여,69세,중상
3440,2019111500100055,2019년 11월 15일 02시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,이륜,남,24세,상해없음,보행자,남,40세,중상
3441,2019111500100179,2019년 11월 15일 08시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,60세,상해없음,보행자,남,84세,경상
3442,2019111500100274,2019년 11월 15일 10시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,66세,상해없음,보행자,남,28세,경상
3443,2019111500100455,2019년 11월 15일 14시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,57세,상해없음,보행자,남,25세,경상
3444,2019111500100498,2019년 11월 15일 15시,금요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승합,남,66세,상해없음,보행자,여,21세,중상
3445,2019111500100538,2019년 11월 15일 16시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,57세,경상
3446,2019111500100693,2019년 11월 15일 18시,금요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,18세,경상
3447,2019111500100696,2019년 11월 15일 18시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,48세,경상
3448,2019111500100927,2019년 11월 15일 23시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,26세,경상
3449,2019111600100161,2019년 11월 16일 08시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,39세,경상
3450,2019111600100426,2019년 11월 16일 15시,토요일,인천광역시 미추홀구 숭의동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,부상신고
3451,2019111600100569,2019년 11월 16일 18시,토요일,인천광역시 남동구 수산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,46세,중상
3452,2019111600100723,2019년 11월 16일 23시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,기타,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,57세,경상
3453,2019111700100078,2019년 11월 17일 02시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,33세,경상
3454,2019111700100368,2019년 11월 17일 17시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,60세,경상
3455,2019111700100369,2019년 11월 17일 17시,일요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,70세,경상
3456,2019111700100425,2019년 11월 17일 18시,일요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,맑음,단일로 - 기타,원동기,남,41세,상해없음,보행자,여,20세,경상
3457,2019111700100581,2019년 11월 17일 22시,일요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,남,81세,중상
3458,2019111800100178,2019년 11월 18일 08시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,24세,경상
3459,2019111800100277,2019년 11월 18일 11시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,기타불명,보행자,여,65세,중상
3460,2019111800100458,2019년 11월 18일 16시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,63세,상해없음,보행자,여,74세,경상
3461,2019111800100459,2019년 11월 18일 16시,월요일,인천광역시 계양구 상야동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,48세,경상
3462,2019111800100581,2019년 11월 18일 18시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,보행자,남,48세,경상
3463,2019111800100582,2019년 11월 18일 18시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,57세,상해없음,보행자,여,43세,중상
3464,2019111800100583,2019년 11월 18일 18시,월요일,인천광역시 계양구 효성동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,72세,상해없음,보행자,남,43세,중상
3465,2019111900100067,2019년 11월 19일 03시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,30세,경상
3466,2019111900100182,2019년 11월 19일 08시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,10세,경상
3467,2019111900100183,2019년 11월 19일 08시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,24세,상해없음,보행자,남,14세,경상
3468,2019111900100389,2019년 11월 19일 13시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,45세,경상
3469,2019111900100545,2019년 11월 19일 17시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,32세,경상
3470,2019111900100672,2019년 11월 19일 19시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,33세,경상
3471,2019112000100082,2019년 11월 20일 05시,수요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,기타불명,보행자,남,62세,중상
3472,2019112000100423,2019년 11월 20일 14시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,19세,중상
3473,2019112000100515,2019년 11월 20일 16시,수요일,인천광역시 서구 원당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,38세,상해없음,보행자,남,7세,중상
3474,2019112000100516,2019년 11월 20일 16시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,여,5세,중상
3475,2019112000100636,2019년 11월 20일 18시,수요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,28세,부상신고
3476,2019112000100693,2019년 11월 20일 19시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,58세,중상
3477,2019112100100040,2019년 11월 21일 01시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,75세,경상
3478,2019112100100068,2019년 11월 21일 05시,목요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,65세,중상
3479,2019112100100116,2019년 11월 21일 07시,목요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,42세,경상
3480,2019112100100117,2019년 11월 21일 07시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,67세,상해없음,보행자,여,16세,경상
3481,2019112100100209,2019년 11월 21일 09시,목요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,53세,경상
3482,2019112100100238,2019년 11월 21일 10시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,68세,중상
3483,2019112100100239,2019년 11월 21일 10시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,80세,중상
3484,2019112100100352,2019년 11월 21일 13시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,77세,중상
3485,2019112100100353,2019년 11월 21일 13시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,73세,경상
3486,2019112100100425,2019년 11월 21일 15시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,8세,경상
3487,2019112100100470,2019년 11월 21일 16시,목요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,28세,부상신고
3488,2019112100100604,2019년 11월 21일 18시,목요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,보행자,남,38세,경상
3489,2019112100100605,2019년 11월 21일 18시,목요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,12세,중상
3490,2019112100100663,2019년 11월 21일 19시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,53세,경상
3491,2019112200100261,2019년 11월 22일 10시,금요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,47세,중상
3492,2019112200100296,2019년 11월 22일 11시,금요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,여,19세,부상신고
3493,2019112200100327,2019년 11월 22일 12시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,44세,상해없음,보행자,여,73세,경상
3494,2019112200100362,2019년 11월 22일 13시,금요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,83세,중상
3495,2019112200100363,2019년 11월 22일 13시,금요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,28세,경상
3496,2019112200100410,2019년 11월 22일 14시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,59세,경상
3497,2019112200100463,2019년 11월 22일 15시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,62세,경상
3498,2019112200100655,2019년 11월 22일 18시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,여,59세,중상
3499,2019112200100702,2019년 11월 22일 19시,금요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,38세,상해없음,보행자,여,59세,중상
3500,2019112200100747,2019년 11월 22일 20시,금요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,19세,중상
3501,2019112200100838,2019년 11월 22일 23시,금요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,79세,중상
3502,2019112300100183,2019년 11월 23일 09시,토요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,26세,부상신고
3503,2019112300100471,2019년 11월 23일 16시,토요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,4세,경상
3504,2019112300100576,2019년 11월 23일 18시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,60세,경상
3505,2019112300100736,2019년 11월 23일 23시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,49세,경상
3506,2019112400100232,2019년 11월 24일 13시,일요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,여,67세,중상
3507,2019112400100381,2019년 11월 24일 17시,일요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,경상
3508,2019112500100049,2019년 11월 25일 02시,월요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,여,73세,부상신고
3509,2019112500100154,2019년 11월 25일 08시,월요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,22세,상해없음,보행자,남,11세,경상
3510,2019112500100199,2019년 11월 25일 09시,월요일,인천광역시 중구 송학동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,40세,경상
3511,2019112500100265,2019년 11월 25일 11시,월요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,60세,중상
3512,2019112500100323,2019년 11월 25일 13시,월요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,9세,중상
3513,2019112500100352,2019년 11월 25일 14시,월요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,63세,중상
3514,2019112500100483,2019년 11월 25일 17시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,8세,경상
3515,2019112500100640,2019년 11월 25일 20시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,11세,경상
3516,2019112600100198,2019년 11월 26일 09시,화요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,66세,중상
3517,2019112600100501,2019년 11월 26일 17시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,46세,경상
3518,2019112600100673,2019년 11월 26일 21시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,29세,상해없음,보행자,여,26세,중상
3519,2019112700100039,2019년 11월 27일 00시,수요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,39세,중상
3520,2019112700100057,2019년 11월 27일 03시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,51세,중상
3521,2019112700100063,2019년 11월 27일 05시,수요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,53세,중상
3522,2019112700100155,2019년 11월 27일 08시,수요일,인천광역시 중구 신흥동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,10세,경상
3523,2019112700100272,2019년 11월 27일 12시,수요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,18세,경상
3524,2019112700100586,2019년 11월 27일 19시,수요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,남,70세,경상
3525,2019112700100624,2019년 11월 27일 20시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,31세,상해없음,보행자,남,60세,경상
3526,2019112800100033,2019년 11월 28일 00시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,64세,경상
3527,2019112800100103,2019년 11월 28일 07시,목요일,인천광역시 중구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,46세,중상
3528,2019112800100193,2019년 11월 28일 09시,목요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,26세,상해없음,보행자,여,23세,경상
3529,2019112800100287,2019년 11월 28일 12시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,25세,경상
3530,2019112800100322,2019년 11월 28일 13시,목요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,31세,경상
3531,2019112800100427,2019년 11월 28일 16시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,32세,상해없음,보행자,여,49세,중상
3532,2019112800100549,2019년 11월 28일 18시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,보행자,여,12세,경상
3533,2019112800100717,2019년 11월 28일 23시,목요일,인천광역시 남동구 간석동,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,58세,중상
