,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
311,2021042100100095,2021년 4월 21일 08시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,14세,중상
312,2021042100100253,2021년 4월 21일 13시,수요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,78세,중상
313,2021042200100053,2021년 4월 22일 07시,목요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,14세,경상
314,2021042200100322,2021년 4월 22일 15시,목요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,48세,기타불명,보행자,남,30세,경상
315,2021042300100194,2021년 4월 23일 11시,금요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,66세,경상
316,2021042300100243,2021년 4월 23일 12시,금요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,64세,중상
317,2021042300100244,2021년 4월 23일 12시,금요일,전라북도 익산시 창인동2가,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,58세,중상
318,2021042400100528,2021년 4월 24일 20시,토요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,19세,중상
319,2021042500100153,2021년 4월 25일 12시,일요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,71세,중상
320,2021042500100229,2021년 4월 25일 14시,일요일,전라북도 전주시 완산구 남노송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,74세,중상
321,2021042500100350,2021년 4월 25일 17시,일요일,전라북도 고창군 고창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,5세,중상
322,2021042600100176,2021년 4월 26일 10시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,76세,중상
323,2021042600100177,2021년 4월 26일 10시,월요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,75세,중상
324,2021042600100481,2021년 4월 26일 18시,월요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,57세,중상
325,2021042700100077,2021년 4월 27일 08시,화요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,73세,경상
326,2021042700100467,2021년 4월 27일 19시,화요일,전라북도 완주군 상관면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,특수,남,54세,상해없음,보행자,여,78세,중상
327,2021042800100185,2021년 4월 28일 11시,수요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,78세,상해없음,보행자,여,64세,경상
328,2021042800100208,2021년 4월 28일 12시,수요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,기타불명,보행자,남,23세,경상
329,2021042800100488,2021년 4월 28일 20시,수요일,전라북도 고창군 성내면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,68세,사망
330,2021042900100291,2021년 4월 29일 14시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,18세,상해없음,보행자,여,52세,경상
331,2021042900100323,2021년 4월 29일 15시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,남,31세,경상
332,2021042900100472,2021년 4월 29일 18시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,12세,경상
333,2021042900100540,2021년 4월 29일 20시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,29세,경상
334,2021042900100604,2021년 4월 29일 22시,목요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
335,2021042900100635,2021년 4월 29일 23시,목요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,26세,상해없음,보행자,남,40세,중상
336,2021043000100038,2021년 4월 30일 05시,금요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,73세,중상
337,2021043000100309,2021년 4월 30일 14시,금요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,28세,경상
338,2021043000100439,2021년 4월 30일 17시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,64세,경상
339,2021043000100627,2021년 4월 30일 21시,금요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,흐림,교차로 - 교차로횡단보도내,이륜,남,49세,상해없음,보행자,남,52세,경상
340,2021043000100665,2021년 4월 30일 22시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,28세,상해없음,보행자,남,9세,경상
341,2021050100100527,2021년 5월 1일 22시,토요일,전라북도 익산시 동산동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,남,58세,중상
342,2021050200100332,2021년 5월 2일 17시,일요일,전라북도 전주시 완산구 동완산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,여,20세,중상
343,2021050200100365,2021년 5월 2일 18시,일요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,43세,상해없음,보행자,여,76세,경상
344,2021050200100409,2021년 5월 2일 20시,일요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,60세,중상
345,2021050300100016,2021년 5월 3일 02시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,21세,경상
346,2021050300100294,2021년 5월 3일 13시,월요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,61세,경상
347,2021050300100514,2021년 5월 3일 18시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,28세,경상
348,2021050300100549,2021년 5월 3일 19시,월요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,48세,중상
349,2021050400100083,2021년 5월 4일 08시,화요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,보행자,여,84세,중상
350,2021050400100134,2021년 5월 4일 10시,화요일,전라북도 전주시 덕진구 여의동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,보행자,여,69세,경상
351,2021050400100221,2021년 5월 4일 13시,화요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,14세,경상
352,2021050400100300,2021년 5월 4일 15시,화요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,65세,중상
353,2021050400100342,2021년 5월 4일 16시,화요일,전라북도 군산시 서수면,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,46세,상해없음,보행자,여,85세,경상
354,2021050400100379,2021년 5월 4일 17시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,48세,기타불명,보행자,여,72세,경상
355,2021050400100608,2021년 5월 4일 21시,화요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,이륜,남,67세,상해없음,보행자,남,50세,중상
356,2021050500100148,2021년 5월 5일 11시,수요일,전라북도 남원시 운봉읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,59세,상해없음,보행자,여,80세,중상
357,2021050500100408,2021년 5월 5일 17시,수요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,보행자,남,64세,경상
358,2021050600100022,2021년 5월 6일 04시,목요일,전라북도 전주시 완산구 경원동3가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,남,79세,중상
359,2021050600100023,2021년 5월 6일 04시,목요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,19세,중상
360,2021050600100055,2021년 5월 6일 07시,목요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,77세,중상
361,2021050600100151,2021년 5월 6일 10시,목요일,전라북도 부안군 줄포면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,78세,경상
362,2021050600100273,2021년 5월 6일 14시,목요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,남,52세,경상
363,2021050600100376,2021년 5월 6일 17시,목요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,48세,경상
364,2021050600100421,2021년 5월 6일 18시,목요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,45세,중상
365,2021050700100211,2021년 5월 7일 12시,금요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,15세,경상
366,2021050700100566,2021년 5월 7일 21시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,25세,경상
