,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
112,2018010500100493,2018년 1월 5일 22시,금요일,서울특별시 중구 남대문로5가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,35세,중상
113,2018010500100536,2018년 1월 5일 23시,금요일,서울특별시 노원구 공릉동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,33세,중상
114,2018010600100002,2018년 1월 6일 00시,토요일,서울특별시 동대문구 회기동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,24세,중상
115,2018010600100003,2018년 1월 6일 00시,토요일,서울특별시 동작구 사당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,59세,중상
116,2018010600100005,2018년 1월 6일 00시,토요일,서울특별시 서초구 잠원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,31세,중상
117,2018010600100027,2018년 1월 6일 01시,토요일,서울특별시 성북구 길음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,59세,경상
118,2018010600100029,2018년 1월 6일 01시,토요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,남,46세,경상
119,2018010600100041,2018년 1월 6일 02시,토요일,서울특별시 강남구 논현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,26세,경상
120,2018010600100043,2018년 1월 6일 02시,토요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,26세,경상
121,2018010600100067,2018년 1월 6일 04시,토요일,서울특별시 양천구 신월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,보행자,여,66세,중상
122,2018010600100071,2018년 1월 6일 05시,토요일,서울특별시 용산구 이태원동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,74세,사망
123,2018010600100074,2018년 1월 6일 05시,토요일,서울특별시 성동구 용답동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,22세,경상
124,2018010600100094,2018년 1월 6일 07시,토요일,서울특별시 강서구 화곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,18세,중상
125,2018010600100126,2018년 1월 6일 09시,토요일,서울특별시 용산구 한강로3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,여,44세,중상
126,2018010600100127,2018년 1월 6일 09시,토요일,서울특별시 동대문구 청량리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,70세,경상
127,2018010600100131,2018년 1월 6일 09시,토요일,서울특별시 강동구 천호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,여,69세,경상
128,2018010600100132,2018년 1월 6일 09시,토요일,서울특별시 은평구 갈현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,62세,중상
129,2018010600100149,2018년 1월 6일 10시,토요일,서울특별시 용산구 갈월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,남,28세,경상
130,2018010600100169,2018년 1월 6일 11시,토요일,서울특별시 마포구 망원동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,승용,남,77세,상해없음,보행자,남,54세,중상
131,2018010600100171,2018년 1월 6일 11시,토요일,서울특별시 동작구 신대방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,50세,경상
132,2018010600100201,2018년 1월 6일 12시,토요일,서울특별시 동대문구 제기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,여,83세,중상
133,2018010600100206,2018년 1월 6일 12시,토요일,서울특별시 강동구 성내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,50세,중상
134,2018010600100207,2018년 1월 6일 12시,토요일,서울특별시 노원구 공릉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,24세,중상
135,2018010600100208,2018년 1월 6일 12시,토요일,서울특별시 도봉구 창동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,50세,중상
136,2018010600100230,2018년 1월 6일 13시,토요일,서울특별시 동대문구 전농동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,49세,중상
137,2018010600100252,2018년 1월 6일 14시,토요일,서울특별시 마포구 서교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,14세,경상
138,2018010600100257,2018년 1월 6일 14시,토요일,서울특별시 강남구 대치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,29세,경상
139,2018010600100285,2018년 1월 6일 15시,토요일,서울특별시 성동구 성수동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,48세,상해없음,보행자,남,73세,경상
140,2018010600100337,2018년 1월 6일 17시,토요일,서울특별시 영등포구 영등포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,56세,경상
141,2018010600100375,2018년 1월 6일 18시,토요일,서울특별시 서초구 반포동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,50세,중상
142,2018010600100436,2018년 1월 6일 20시,토요일,서울특별시 동대문구 장안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,보행자,남,49세,경상
143,2018010600100438,2018년 1월 6일 20시,토요일,서울특별시 중랑구 묵동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,28세,상해없음,보행자,남,66세,중상
144,2018010600100441,2018년 1월 6일 20시,토요일,서울특별시 양천구 신월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,32세,경상
145,2018010600100470,2018년 1월 6일 21시,토요일,서울특별시 광진구 자양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,28세,중상
146,2018010600100472,2018년 1월 6일 21시,토요일,서울특별시 강동구 천호동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,54세,중상
147,2018010600100516,2018년 1월 6일 23시,토요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,26세,경상
148,2018010700100001,2018년 1월 7일 00시,일요일,서울특별시 서대문구 남가좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,24세,중상
149,2018010700100018,2018년 1월 7일 01시,일요일,서울특별시 영등포구 대림동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,52세,중상
150,2018010700100036,2018년 1월 7일 02시,일요일,서울특별시 동작구 노량진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,44세,경상
151,2018010700100067,2018년 1월 7일 05시,일요일,서울특별시 강남구 개포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,34세,중상
152,2018010700100072,2018년 1월 7일 06시,일요일,서울특별시 마포구 서교동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,기타 - 기타,승용,여,24세,상해없음,보행자,남,19세,부상신고
153,2018010700100074,2018년 1월 7일 06시,일요일,서울특별시 송파구 방이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,70세,상해없음,보행자,남,32세,경상
154,2018010700100075,2018년 1월 7일 06시,일요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,87세,경상
155,2018010700100109,2018년 1월 7일 09시,일요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,60세,중상
156,2018010700100119,2018년 1월 7일 10시,일요일,서울특별시 성북구 동선동5가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,46세,중상
157,2018010700100170,2018년 1월 7일 13시,일요일,서울특별시 노원구 상계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,57세,상해없음,보행자,남,76세,중상
158,2018010700100211,2018년 1월 7일 16시,일요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,보행자,여,74세,경상
159,2018010700100250,2018년 1월 7일 18시,일요일,서울특별시 서대문구 연희동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,57세,상해없음,보행자,여,75세,중상
160,2018010700100316,2018년 1월 7일 21시,일요일,서울특별시 영등포구 신길동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,53세,사망
161,2018010800100001,2018년 1월 8일 00시,월요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,43세,경상
162,2018010800100047,2018년 1월 8일 06시,월요일,서울특별시 강북구 수유동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,53세,중상
163,2018010800100052,2018년 1월 8일 06시,월요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,61세,중상
164,2018010800100071,2018년 1월 8일 07시,월요일,서울특별시 성북구 장위동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,74세,중상
165,2018010800100107,2018년 1월 8일 08시,월요일,서울특별시 종로구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,32세,경상
166,2018010800100141,2018년 1월 8일 09시,월요일,서울특별시 강서구 내발산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,보행자,여,37세,경상
167,2018010800100220,2018년 1월 8일 12시,월요일,서울특별시 강남구 대치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,59세,경상
168,2018010800100252,2018년 1월 8일 13시,월요일,서울특별시 성동구 행당동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 기타,맑음,단일로 - 기타,자전거,여,63세,상해없음,보행자,여,60세,경상
