,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1624,2019021400100067,2019년 2월 14일 06시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,55세,중상
1625,2019021400100515,2019년 2월 14일 20시,목요일,광주광역시 북구 오치동,중상사고,0,1,1,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,경상,보행자,여,63세,중상
1626,2019021500100284,2019년 2월 15일 11시,금요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,82세,중상
1627,2019021500100313,2019년 2월 15일 12시,금요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,46세,경상
1628,2019021700100404,2019년 2월 17일 19시,일요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,27세,중상
1629,2019021800100039,2019년 2월 18일 01시,월요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,30세,경상
1630,2019021800100552,2019년 2월 18일 22시,월요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,23세,경상
1631,2019021800100553,2019년 2월 18일 22시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,남,68세,중상
1632,2019021900100045,2019년 2월 19일 01시,화요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,32세,중상
1633,2019021900100208,2019년 2월 19일 10시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,22세,경상
1634,2019022000100291,2019년 2월 20일 14시,수요일,광주광역시 서구 매월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,18세,상해없음,보행자,남,28세,중상
1635,2019022000100420,2019년 2월 20일 18시,수요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,77세,중상
1636,2019022100100082,2019년 2월 21일 06시,목요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,29세,경상
1637,2019022100100232,2019년 2월 21일 11시,목요일,광주광역시 동구 소태동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,57세,사망
1638,2019022100100471,2019년 2월 21일 18시,목요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,28세,경상
1639,2019022100100472,2019년 2월 21일 18시,목요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,30세,경상
1640,2019022100100608,2019년 2월 21일 22시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,50세,경상
1641,2019022200100106,2019년 2월 22일 06시,금요일,광주광역시 남구 행암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,61세,중상
1642,2019022200100281,2019년 2월 22일 13시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,39세,경상
1643,2019022200100322,2019년 2월 22일 14시,금요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,21세,경상
1644,2019022200100358,2019년 2월 22일 15시,금요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,39세,중상
1645,2019022200100439,2019년 2월 22일 18시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,44세,경상
1646,2019022300100389,2019년 2월 23일 15시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,28세,경상
1647,2019022400100372,2019년 2월 24일 19시,일요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,36세,상해없음,보행자,남,66세,경상
1648,2019022500100192,2019년 2월 25일 10시,월요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,69세,중상
1649,2019022700100148,2019년 2월 27일 09시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,38세,경상
1650,2019022700100359,2019년 2월 27일 16시,수요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,61세,상해없음,보행자,여,69세,경상
1651,2019022700100448,2019년 2월 27일 18시,수요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,26세,경상
1652,2019022700100450,2019년 2월 27일 18시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,47세,경상
1653,2019022700100490,2019년 2월 27일 19시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,20세,중상
1654,2019022800100224,2019년 2월 28일 11시,목요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,66세,중상
1655,2019022800100265,2019년 2월 28일 12시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,74세,경상
1656,2019022800100266,2019년 2월 28일 12시,목요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,74세,상해없음,보행자,여,15세,경상
1657,2019022800100295,2019년 2월 28일 13시,목요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,여,5세,경상
1658,2019022800100468,2019년 2월 28일 18시,목요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,44세,경상
1659,2019022800100469,2019년 2월 28일 18시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,51세,경상
1660,2019022800100523,2019년 2월 28일 19시,목요일,광주광역시 남구 주월동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,79세,부상신고
1661,2019030100100482,2019년 3월 1일 22시,금요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,86세,중상
1662,2019030200100117,2019년 3월 2일 09시,토요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,50세,경상
1663,2019030200100415,2019년 3월 2일 19시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,38세,경상
1664,2019030300100061,2019년 3월 3일 03시,일요일,광주광역시 남구 이장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,46세,경상
1665,2019030400100104,2019년 3월 4일 08시,월요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,55세,중상
1666,2019030400100152,2019년 3월 4일 10시,월요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,여,73세,중상
1667,2019030400100306,2019년 3월 4일 15시,월요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,9세,경상
1668,2019030400100427,2019년 3월 4일 18시,월요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,20세,경상
1669,2019030400100496,2019년 3월 4일 20시,월요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,44세,부상신고
1670,2019030500100079,2019년 3월 5일 06시,화요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,75세,중상
1671,2019030500100512,2019년 3월 5일 22시,화요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,46세,상해없음,보행자,남,32세,경상
1672,2019030600100329,2019년 3월 6일 14시,수요일,광주광역시 서구 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,77세,중상
1673,2019030600100411,2019년 3월 6일 17시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,보행자,여,20세,경상
1674,2019030600100448,2019년 3월 6일 18시,수요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,18세,경상
1675,2019030600100498,2019년 3월 6일 19시,수요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,15세,중상
1676,2019030600100590,2019년 3월 6일 23시,수요일,광주광역시 동구 광산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,17세,부상신고
1677,2019030700100390,2019년 3월 7일 16시,목요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,흐림,단일로 - 기타,승용,남,48세,상해없음,보행자,여,56세,중상
1678,2019030700100424,2019년 3월 7일 17시,목요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,15세,경상
1679,2019030700100520,2019년 3월 7일 19시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,69세,중상
1680,2019030800100111,2019년 3월 8일 07시,금요일,광주광역시 북구 양산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,17세,부상신고
