,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1182,2018110500100113,2018년 11월 5일 08시,월요일,충청북도 충주시 성내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,85세,중상
1183,2018110500100114,2018년 11월 5일 08시,월요일,충청북도 진천군 진천읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,84세,부상신고
1184,2018110500100236,2018년 11월 5일 11시,월요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,보행자,남,32세,경상
1185,2018110500100278,2018년 11월 5일 12시,월요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,66세,중상
1186,2018110500100526,2018년 11월 5일 18시,월요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,73세,상해없음,보행자,남,46세,경상
1187,2018110600100551,2018년 11월 6일 20시,화요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,15세,중상
1188,2018110600100577,2018년 11월 6일 21시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,59세,경상
1189,2018110700100198,2018년 11월 7일 10시,수요일,충청북도 청주시 상당구 북문로3가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,56세,경상
1190,2018110700100355,2018년 11월 7일 15시,수요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,48세,상해없음,보행자,남,29세,경상
1191,2018110700100438,2018년 11월 7일 17시,수요일,충청북도 음성군 원남면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,남,69세,사망
1192,2018110700100439,2018년 11월 7일 17시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,29세,상해없음,보행자,여,31세,경상
1193,2018110700100509,2018년 11월 7일 18시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,7세,중상
1194,2018110700100580,2018년 11월 7일 19시,수요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,75세,중상
1195,2018110700100661,2018년 11월 7일 21시,수요일,충청북도 제천시 강제동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,37세,경상
1196,2018110700100712,2018년 11월 7일 23시,수요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,57세,경상
1197,2018110800100015,2018년 11월 8일 00시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,22세,경상
1198,2018110800100100,2018년 11월 8일 06시,목요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,51세,중상
1199,2018110800100166,2018년 11월 8일 08시,목요일,충청북도 청주시 흥덕구 신봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,22세,상해없음,보행자,여,78세,중상
1200,2018110800100354,2018년 11월 8일 14시,목요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,보행자,여,10세,경상
1201,2018110800100536,2018년 11월 8일 18시,목요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,56세,경상
1202,2018110800100537,2018년 11월 8일 18시,목요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,40세,상해없음,보행자,여,77세,중상
1203,2018110800100643,2018년 11월 8일 19시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,15세,경상
1204,2018110800100756,2018년 11월 8일 21시,목요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,61세,중상
1205,2018110800100863,2018년 11월 8일 23시,목요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,47세,경상
1206,2018110900100080,2018년 11월 9일 06시,금요일,충청북도 청주시 흥덕구 강내면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로횡단보도내,화물,남,65세,상해없음,보행자,남,68세,사망
1207,2018110900100671,2018년 11월 9일 21시,금요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,36세,상해없음,보행자,여,10세,경상
1208,2018111000100054,2018년 11월 10일 03시,토요일,충청북도 청주시 상당구 미원면,중상사고,0,1,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,62세,중상
1209,2018111000100264,2018년 11월 10일 12시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,2세,경상
1210,2018111000100488,2018년 11월 10일 17시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,기타불명,보행자,남,50세,경상
1211,2018111000100612,2018년 11월 10일 20시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,51세,경상
1212,2018111000100613,2018년 11월 10일 20시,토요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,38세,경상
1213,2018111100100007,2018년 11월 11일 00시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,26세,중상
1214,2018111100100157,2018년 11월 11일 12시,일요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,59세,상해없음,보행자,여,68세,중상
1215,2018111100100390,2018년 11월 11일 19시,일요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,59세,경상
1216,2018111100100464,2018년 11월 11일 22시,일요일,충청북도 진천군 문백면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,35세,경상
1217,2018111100100465,2018년 11월 11일 22시,일요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,33세,경상
1218,2018111200100029,2018년 11월 12일 05시,월요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,28세,경상
1219,2018111200100175,2018년 11월 12일 10시,월요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,62세,경상
1220,2018111200100412,2018년 11월 12일 17시,월요일,충청북도 제천시 강제동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,42세,상해없음,보행자,남,4세,경상
1221,2018111200100463,2018년 11월 12일 18시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,27세,경상
1222,2018111300100027,2018년 11월 13일 03시,화요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,70세,중상
1223,2018111300100200,2018년 11월 13일 10시,화요일,충청북도 청주시 서원구 장성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,55세,경상
1224,2018111300100292,2018년 11월 13일 13시,화요일,충청북도 단양군 단양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,72세,중상
1225,2018111300100320,2018년 11월 13일 14시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,56세,상해없음,보행자,여,9세,경상
1226,2018111300100322,2018년 11월 13일 14시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,보행자,여,83세,중상
1227,2018111300100394,2018년 11월 13일 16시,화요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,7세,경상
1228,2018111300100395,2018년 11월 13일 16시,화요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,52세,중상
1229,2018111300100430,2018년 11월 13일 17시,화요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,80세,경상
1230,2018111300100480,2018년 11월 13일 18시,화요일,충청북도 충주시 노은면,사망사고,1,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,55세,사망
1231,2018111300100584,2018년 11월 13일 21시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,59세,중상
1232,2018111400100068,2018년 11월 14일 07시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,7세,경상
1233,2018111400100363,2018년 11월 14일 15시,수요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,65세,경상
1234,2018111400100445,2018년 11월 14일 17시,수요일,충청북도 청주시 흥덕구 송절동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,20세,중상
1235,2018111400100519,2018년 11월 14일 18시,수요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,61세,중상
1236,2018111400100623,2018년 11월 14일 20시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,19세,경상
1237,2018111400100625,2018년 11월 14일 20시,수요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,66세,중상
1238,2018111400100657,2018년 11월 14일 21시,수요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,53세,경상
1239,2018111500100155,2018년 11월 15일 09시,목요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,18세,경상
1240,2018111500100521,2018년 11월 15일 19시,목요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,49세,중상
1241,2018111600100034,2018년 11월 16일 02시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,보행자,남,21세,경상
1242,2018111600100072,2018년 11월 16일 06시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,62세,중상
1243,2018111600100247,2018년 11월 16일 12시,금요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,29세,경상
1244,2018111600100375,2018년 11월 16일 16시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,기타불명,보행자,여,44세,경상
1245,2018111600100572,2018년 11월 16일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,48세,경상
1246,2018111700100009,2018년 11월 17일 00시,토요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,48세,중상
1247,2018111700100061,2018년 11월 17일 03시,토요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,33세,중상
1248,2018111700100382,2018년 11월 17일 15시,토요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,57세,중상
1249,2018111700100416,2018년 11월 17일 16시,토요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,45세,경상
1250,2018111700100650,2018년 11월 17일 22시,토요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,40세,중상
1251,2018111800100238,2018년 11월 18일 16시,일요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,77세,중상
1252,2018111900100449,2018년 11월 19일 18시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,25세,상해없음,보행자,여,70세,경상
1253,2018112000100144,2018년 11월 20일 09시,화요일,충청북도 영동군 학산면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,79세,부상신고
1254,2018112000100146,2018년 11월 20일 09시,화요일,충청북도 청주시 서원구 개신동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,34세,중상
1255,2018112000100296,2018년 11월 20일 14시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,86세,중상
1256,2018112000100328,2018년 11월 20일 15시,화요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,71세,중상
1257,2018112000100376,2018년 11월 20일 16시,화요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,19세,경상
1258,2018112000100436,2018년 11월 20일 17시,화요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,36세,경상
1259,2018112100100133,2018년 11월 21일 08시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,57세,상해없음,보행자,여,43세,경상
1260,2018112100100218,2018년 11월 21일 11시,수요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,52세,상해없음,보행자,여,75세,중상
1261,2018112100100400,2018년 11월 21일 17시,수요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,남,67세,중상
1262,2018112100100405,2018년 11월 21일 17시,수요일,충청북도 단양군 단양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,화물,남,57세,상해없음,보행자,여,80세,중상
1263,2018112100100406,2018년 11월 21일 17시,수요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,24세,중상
1264,2018112100100453,2018년 11월 21일 18시,수요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,47세,경상
1265,2018112100100501,2018년 11월 21일 19시,수요일,충청북도 음성군 금왕읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,54세,사망
1266,2018112100100598,2018년 11월 21일 22시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,25세,경상
1267,2018112100100614,2018년 11월 21일 23시,수요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,경상
1268,2018112200100312,2018년 11월 22일 13시,목요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,68세,경상
1269,2018112200100313,2018년 11월 22일 13시,목요일,충청북도 충주시 충의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,여,63세,경상
1270,2018112200100470,2018년 11월 22일 17시,목요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,55세,경상
1271,2018112200100521,2018년 11월 22일 18시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,48세,경상
1272,2018112200100524,2018년 11월 22일 18시,목요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,24세,중상
1273,2018112200100528,2018년 11월 22일 18시,목요일,충청북도 청주시 상당구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,73세,상해없음,보행자,여,77세,중상
1274,2018112300100130,2018년 11월 23일 08시,금요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,보행자,여,74세,경상
1275,2018112300100370,2018년 11월 23일 15시,금요일,충청북도 충주시 충의동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,71세,상해없음,보행자,여,86세,중상
1276,2018112300100460,2018년 11월 23일 17시,금요일,충청북도 괴산군 청안면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,50세,중상
1277,2018112600100082,2018년 11월 26일 07시,월요일,충청북도 옥천군 이원면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,안개,단일로 - 기타,승용,남,56세,상해없음,보행자,여,71세,사망
1278,2018112600100611,2018년 11월 26일 21시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,14세,경상
1279,2018112600100637,2018년 11월 26일 22시,월요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,20세,경상
1280,2018112700100003,2018년 11월 27일 00시,화요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,보행자,남,47세,경상
1281,2018112700100235,2018년 11월 27일 12시,화요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,62세,중상
1282,2018112700100290,2018년 11월 27일 14시,화요일,충청북도 옥천군 이원면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,86세,경상
1283,2018112700100317,2018년 11월 27일 15시,화요일,충청북도 충주시 연수동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,19세,부상신고
1284,2018112700100444,2018년 11월 27일 18시,화요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,여,31세,경상
1285,2018112700100528,2018년 11월 27일 20시,화요일,충청북도 청주시 청원구 북이면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,35세,중상
1286,2018112800100056,2018년 11월 28일 06시,수요일,충청북도 음성군 금왕읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,79세,사망
1287,2018112800100106,2018년 11월 28일 08시,수요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,16세,경상
1288,2018112800100385,2018년 11월 28일 16시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,12세,경상
1289,2018112800100473,2018년 11월 28일 18시,수요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,보행자,여,23세,중상
1290,2018112800100616,2018년 11월 28일 22시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,34세,경상
1291,2018112900100138,2018년 11월 29일 09시,목요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,75세,상해없음,보행자,남,80세,중상
1292,2018112900100162,2018년 11월 29일 10시,목요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,56세,경상
