,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
680,2021091500100027,2021년 9월 15일 05시,수요일,충청북도 청주시 청원구 주중동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,6세,경상
681,2021091500100106,2021년 9월 15일 08시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,27세,경상
682,2021091500100201,2021년 9월 15일 10시,수요일,충청북도 보은군 마로면,경상사고,0,0,2,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,78세,상해없음,보행자,남,67세,경상
683,2021091500100459,2021년 9월 15일 16시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,7세,경상
684,2021091500100460,2021년 9월 15일 16시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,15세,경상
685,2021091600100243,2021년 9월 16일 12시,목요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,68세,기타불명,보행자,여,76세,경상
686,2021091600100245,2021년 9월 16일 12시,목요일,충청북도 영동군 상촌면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,64세,상해없음,보행자,남,55세,경상
687,2021091600100246,2021년 9월 16일 12시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,여,53세,경상
688,2021091600100383,2021년 9월 16일 15시,목요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,65세,상해없음,보행자,여,47세,경상
689,2021091600100424,2021년 9월 16일 16시,목요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,69세,경상
690,2021091700100029,2021년 9월 17일 04시,금요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,29세,경상
691,2021091700100223,2021년 9월 17일 11시,금요일,충청북도 청주시 흥덕구 강서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,54세,중상
692,2021091700100492,2021년 9월 17일 16시,금요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,72세,상해없음,보행자,남,13세,중상
693,2021091700100714,2021년 9월 17일 20시,금요일,충청북도 충주시 금릉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,61세,중상
694,2021091700100715,2021년 9월 17일 20시,금요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,46세,경상,보행자,여,32세,경상
695,2021091700100805,2021년 9월 17일 23시,금요일,충청북도 충주시 중앙탑면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,40세,상해없음,보행자,남,56세,중상
696,2021091800100147,2021년 9월 18일 10시,토요일,충청북도 제천시 명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,80세,상해없음,보행자,남,84세,중상
697,2021091800100257,2021년 9월 18일 12시,토요일,충청북도 청주시 상당구 탑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,84세,중상
698,2021091800100306,2021년 9월 18일 13시,토요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,남,81세,중상
699,2021091800100383,2021년 9월 18일 15시,토요일,충청북도 음성군 금왕읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,화물,남,66세,상해없음,보행자,남,42세,부상신고
700,2021091800100668,2021년 9월 18일 22시,토요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,42세,경상
701,2021091900100003,2021년 9월 19일 00시,일요일,충청북도 충주시 대소원면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,41세,사망
702,2021091900100070,2021년 9월 19일 09시,일요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,3세,경상
703,2021091900100268,2021년 9월 19일 16시,일요일,충청북도 보은군 내북면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,84세,경상
704,2021091900100380,2021년 9월 19일 19시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,5세,경상
705,2021091900100462,2021년 9월 19일 23시,일요일,충청북도 영동군 황간면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,38세,중상
706,2021092000100282,2021년 9월 20일 16시,월요일,충청북도 제천시 하소동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,73세,중상
707,2021092000100314,2021년 9월 20일 17시,월요일,충청북도 충주시 성남동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,64세,사망
708,2021092000100315,2021년 9월 20일 17시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,44세,경상
709,2021092000100415,2021년 9월 20일 21시,월요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,보행자,남,54세,중상
710,2021092100100003,2021년 9월 21일 00시,화요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,보행자,남,19세,경상
711,2021092100100024,2021년 9월 21일 05시,화요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 젖음/습기,비,미분류 - 미분류,승용,남,50세,상해없음,보행자,여,69세,중상
712,2021092300100579,2021년 9월 23일 22시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,여,63세,경상
713,2021092400100172,2021년 9월 24일 11시,금요일,충청북도 충주시 신니면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,남,62세,중상
714,2021092400100235,2021년 9월 24일 13시,금요일,충청북도 충주시 충인동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,78세,상해없음,보행자,여,56세,중상
715,2021092400100273,2021년 9월 24일 14시,금요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,62세,경상
716,2021092400100394,2021년 9월 24일 17시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,61세,중상
717,2021092400100481,2021년 9월 24일 19시,금요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,51세,경상
718,2021092500100004,2021년 9월 25일 00시,토요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,주차장 - 주차장,화물,남,42세,상해없음,보행자,남,31세,경상
719,2021092500100310,2021년 9월 25일 17시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,경상
720,2021092700100060,2021년 9월 27일 07시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,69세,경상
721,2021092700100420,2021년 9월 27일 18시,월요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,여,58세,경상
722,2021092800100267,2021년 9월 28일 14시,화요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,남,8세,경상
723,2021092800100513,2021년 9월 28일 20시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,30세,경상
724,2021092900100316,2021년 9월 29일 15시,수요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,76세,기타불명,보행자,여,54세,부상신고
725,2021092900100317,2021년 9월 29일 15시,수요일,충청북도 보은군 마로면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,54세,상해없음,보행자,여,71세,중상
726,2021093000100148,2021년 9월 30일 09시,목요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,69세,상해없음,보행자,여,74세,경상
727,2021093000100199,2021년 9월 30일 11시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,여,23세,경상
728,2021093000100356,2021년 9월 30일 15시,목요일,충청북도 제천시 장락동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,73세,중상
729,2021093000100510,2021년 9월 30일 18시,목요일,충청북도 괴산군 괴산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,41세,부상신고
730,2021093000100565,2021년 9월 30일 19시,목요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,73세,상해없음,보행자,여,64세,중상
731,2021100100100568,2021년 10월 1일 19시,금요일,충청북도 충주시 단월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,26세,상해없음,보행자,남,20세,경상
732,2021100100100666,2021년 10월 1일 22시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,25세,경상
733,2021100100100668,2021년 10월 1일 22시,금요일,충청북도 청주시 흥덕구 옥산면,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,59세,부상신고
734,2021100100100710,2021년 10월 1일 23시,금요일,충청북도 청주시 서원구 모충동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 터널,승용,남,27세,상해없음,보행자,남,45세,부상신고
735,2021100200100383,2021년 10월 2일 16시,토요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,55세,경상
736,2021100300100122,2021년 10월 3일 11시,일요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,37세,상해없음,보행자,남,77세,중상
