,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
19985,2020010600100422,2020년 1월 6일 18시,월요일,서울특별시 동작구 사당동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,58세,상해없음,보행자,여,64세,중상
19986,2020010600100423,2020년 1월 6일 18시,월요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,41세,경상
19987,2020010600100429,2020년 1월 6일 18시,월요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,47세,경상
19988,2020010600100500,2020년 1월 6일 19시,월요일,서울특별시 동대문구 이문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,39세,경상
19989,2020010600100504,2020년 1월 6일 19시,월요일,서울특별시 송파구 문정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,승용,남,39세,상해없음,보행자,여,40세,경상
19990,2020010600100545,2020년 1월 6일 20시,월요일,서울특별시 중구 흥인동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,71세,상해없음,보행자,남,52세,중상
19991,2020010600100548,2020년 1월 6일 20시,월요일,서울특별시 강북구 미아동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,84세,중상
19992,2020010600100551,2020년 1월 6일 20시,월요일,서울특별시 영등포구 문래동6가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,45세,경상
19993,2020010600100554,2020년 1월 6일 20시,월요일,서울특별시 양천구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,73세,중상
19994,2020010600100557,2020년 1월 6일 20시,월요일,서울특별시 강남구 수서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,74세,중상
19995,2020010600100593,2020년 1월 6일 21시,월요일,서울특별시 중구 저동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,32세,중상
19996,2020010600100629,2020년 1월 6일 22시,월요일,서울특별시 서대문구 충정로2가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,56세,상해없음,보행자,남,48세,부상신고
19997,2020010600100631,2020년 1월 6일 22시,월요일,서울특별시 강남구 일원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,18세,중상
19998,2020010600100655,2020년 1월 6일 23시,월요일,서울특별시 영등포구 양평동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,31세,경상
19999,2020010600100656,2020년 1월 6일 23시,월요일,서울특별시 중랑구 망우동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,62세,경상
20000,2020010600100659,2020년 1월 6일 23시,월요일,서울특별시 양천구 목동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,40세,상해없음,보행자,남,47세,중상
20001,2020010600100660,2020년 1월 6일 23시,월요일,서울특별시 서초구 방배동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,59세,상해없음,보행자,남,48세,중상
20002,2020010700100003,2020년 1월 7일 00시,화요일,서울특별시 구로구 오류동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,53세,중상
20003,2020010700100004,2020년 1월 7일 00시,화요일,서울특별시 강남구 도곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,57세,중상
20004,2020010700100015,2020년 1월 7일 01시,화요일,서울특별시 서대문구 북가좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,57세,중상
20005,2020010700100016,2020년 1월 7일 01시,화요일,서울특별시 금천구 독산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,여,25세,경상
20006,2020010700100027,2020년 1월 7일 02시,화요일,서울특별시 중랑구 묵동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,42세,경상
20007,2020010700100058,2020년 1월 7일 06시,화요일,서울특별시 성동구 성수동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,68세,상해없음,보행자,여,58세,중상
20008,2020010700100125,2020년 1월 7일 08시,화요일,서울특별시 중구 만리동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,65세,중상
20009,2020010700100127,2020년 1월 7일 08시,화요일,서울특별시 영등포구 양평동4가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,50세,상해없음,보행자,남,26세,경상
20010,2020010700100129,2020년 1월 7일 08시,화요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,41세,중상
20011,2020010700100193,2020년 1월 7일 10시,화요일,서울특별시 동대문구 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,58세,중상
20012,2020010700100194,2020년 1월 7일 10시,화요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,83세,경상
20013,2020010700100243,2020년 1월 7일 12시,화요일,서울특별시 강남구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,39세,상해없음,보행자,여,34세,경상
20014,2020010700100268,2020년 1월 7일 13시,화요일,서울특별시 성동구 도선동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,40세,상해없음,보행자,남,59세,경상
20015,2020010700100271,2020년 1월 7일 13시,화요일,서울특별시 강남구 삼성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,46세,경상
20016,2020010700100307,2020년 1월 7일 14시,화요일,서울특별시 서초구 서초동,부상신고사고,0,0,0,2,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,보행자,여,24세,부상신고
20017,2020010700100354,2020년 1월 7일 16시,화요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,보행자,여,69세,경상
20018,2020010700100380,2020년 1월 7일 17시,화요일,서울특별시 용산구 용문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,개인형이동수단(PM),남,33세,상해없음,보행자,여,72세,중상
20019,2020010700100384,2020년 1월 7일 17시,화요일,서울특별시 강서구 방화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,여,60세,중상
20020,2020010700100386,2020년 1월 7일 17시,화요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,화물,남,33세,상해없음,보행자,남,26세,중상
20021,2020010700100387,2020년 1월 7일 17시,화요일,서울특별시 서초구 양재동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승용,남,38세,상해없음,보행자,여,70세,중상
20022,2020010700100454,2020년 1월 7일 18시,화요일,서울특별시 종로구 세종로,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,27세,부상신고
20023,2020010700100458,2020년 1월 7일 18시,화요일,서울특별시 강서구 마곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,27세,경상
20024,2020010700100459,2020년 1월 7일 18시,화요일,서울특별시 강동구 고덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,12세,경상
20025,2020010700100460,2020년 1월 7일 18시,화요일,서울특별시 강동구 천호동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,33세,경상
20026,2020010700100462,2020년 1월 7일 18시,화요일,서울특별시 구로구 가리봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,기타불명,미분류,기타불명,보행자,남,60세,경상
20027,2020010700100466,2020년 1월 7일 18시,화요일,서울특별시 양천구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,기타 - 기타,승용,남,38세,상해없음,보행자,여,51세,중상
20028,2020010700100590,2020년 1월 7일 20시,화요일,서울특별시 은평구 녹번동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,33세,경상
20029,2020010700100591,2020년 1월 7일 20시,화요일,서울특별시 은평구 신사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,74세,상해없음,보행자,여,80세,중상
20030,2020010700100596,2020년 1월 7일 20시,화요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,원동기,남,21세,상해없음,보행자,여,52세,경상
20031,2020010700100597,2020년 1월 7일 20시,화요일,서울특별시 강남구 대치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,61세,경상
20032,2020010700100641,2020년 1월 7일 21시,화요일,서울특별시 은평구 수색동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,보행자,남,58세,경상
20033,2020010700100642,2020년 1월 7일 21시,화요일,서울특별시 영등포구 영등포동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,41세,중상
20034,2020010700100644,2020년 1월 7일 21시,화요일,서울특별시 금천구 시흥동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,여,63세,중상
20035,2020010700100650,2020년 1월 7일 21시,화요일,서울특별시 도봉구 창동,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,여,53세,부상신고
20036,2020010700100703,2020년 1월 7일 22시,화요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,27세,상해없음,보행자,여,28세,경상
20037,2020010700100706,2020년 1월 7일 22시,화요일,서울특별시 도봉구 도봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,32세,경상
20038,2020010700100707,2020년 1월 7일 22시,화요일,서울특별시 서초구 방배동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,72세,사망
20039,2020010700100735,2020년 1월 7일 23시,화요일,서울특별시 마포구 구수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,44세,상해없음,보행자,남,59세,중상
