,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2423,2018121100100412,2018년 12월 11일 17시,화요일,경상남도 함안군 산인면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,보행자,남,71세,중상
2424,2018121100100472,2018년 12월 11일 18시,화요일,경상남도 밀양시 내일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,64세,중상
2425,2018121100100588,2018년 12월 11일 21시,화요일,경상남도 창원시 진해구 용원동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,남,48세,중상
2426,2018121100100638,2018년 12월 11일 23시,화요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,50세,중상
2427,2018121200100074,2018년 12월 12일 06시,수요일,경상남도 김해시 삼방동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,80세,사망
2428,2018121200100076,2018년 12월 12일 06시,수요일,경상남도 양산시 삼호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,73세,중상
2429,2018121200100129,2018년 12월 12일 08시,수요일,경상남도 의령군 의령읍,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,미분류 - 미분류,승용,남,21세,경상,보행자,남,69세,중상
2430,2018121200100197,2018년 12월 12일 10시,수요일,경상남도 합천군 쌍책면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,59세,중상
2431,2018121200100236,2018년 12월 12일 11시,수요일,경상남도 창원시 진해구 경화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,44세,중상
2432,2018121200100287,2018년 12월 12일 13시,수요일,경상남도 김해시 신문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,특수,남,21세,상해없음,보행자,남,79세,중상
2433,2018121200100401,2018년 12월 12일 16시,수요일,경상남도 양산시 삼호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,기타불명,보행자,여,49세,중상
2434,2018121200100403,2018년 12월 12일 16시,수요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,남,83세,중상
2435,2018121200100436,2018년 12월 12일 17시,수요일,경상남도 함안군 대산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,보행자,여,75세,경상
2436,2018121200100528,2018년 12월 12일 19시,수요일,경상남도 거제시 일운면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,77세,사망
2437,2018121200100594,2018년 12월 12일 21시,수요일,경상남도 함안군 대산면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,57세,사망
2438,2018121300100025,2018년 12월 13일 02시,목요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,40세,상해없음,보행자,남,28세,중상
2439,2018121300100126,2018년 12월 13일 08시,목요일,경상남도 창원시 진해구 인사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,13세,경상
2440,2018121300100271,2018년 12월 13일 11시,목요일,경상남도 밀양시 하남읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,82세,경상
2441,2018121300100354,2018년 12월 13일 14시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,79세,상해없음,보행자,여,40세,중상
2442,2018121300100455,2018년 12월 13일 17시,목요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,78세,상해없음,보행자,남,59세,중상
2443,2018121300100508,2018년 12월 13일 18시,목요일,경상남도 창녕군 창녕읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,61세,사망
2444,2018121300100551,2018년 12월 13일 19시,목요일,경상남도 사천시 곤양면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,남,52세,중상
2445,2018121400100039,2018년 12월 14일 02시,금요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,보행자,남,40세,경상
2446,2018121400100112,2018년 12월 14일 08시,금요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,40세,상해없음,보행자,여,52세,경상
2447,2018121400100247,2018년 12월 14일 12시,금요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,57세,중상
2448,2018121400100321,2018년 12월 14일 14시,금요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,59세,중상
2449,2018121400100322,2018년 12월 14일 14시,금요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,82세,중상
2450,2018121400100475,2018년 12월 14일 17시,금요일,경상남도 고성군 상리면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,남,59세,사망
2451,2018121400100633,2018년 12월 14일 20시,금요일,경상남도 창원시 진해구 자은동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,37세,중상,보행자,여,62세,경상
2452,2018121400100667,2018년 12월 14일 21시,금요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,63세,중상
2453,2018121400100698,2018년 12월 14일 22시,금요일,경상남도 진주시 중안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,38세,중상
2454,2018121500100099,2018년 12월 15일 05시,토요일,경상남도 창원시 마산합포구 신포동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,82세,중상
2455,2018121500100120,2018년 12월 15일 06시,토요일,경상남도 고성군 하이면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,77세,중상
2456,2018121500100163,2018년 12월 15일 08시,토요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,72세,경상
2457,2018121500100261,2018년 12월 15일 11시,토요일,경상남도 사천시 축동면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,74세,중상
2458,2018121500100293,2018년 12월 15일 12시,토요일,경상남도 통영시 도산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,71세,중상
2459,2018121500100338,2018년 12월 15일 13시,토요일,경상남도 창원시 마산합포구 자산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,76세,상해없음,보행자,남,33세,중상
2460,2018121500100492,2018년 12월 15일 17시,토요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,72세,중상
2461,2018121500100540,2018년 12월 15일 18시,토요일,경상남도 통영시 미수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,30세,중상
2462,2018121500100582,2018년 12월 15일 19시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,54세,경상
2463,2018121500100608,2018년 12월 15일 20시,토요일,경상남도 진주시 주약동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,78세,중상
2464,2018121500100642,2018년 12월 15일 21시,토요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,65세,중상
2465,2018121500100688,2018년 12월 15일 23시,토요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,68세,경상
2466,2018121500100689,2018년 12월 15일 23시,토요일,경상남도 창원시 의창구 팔용동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,59세,사망
2467,2018121600100032,2018년 12월 16일 01시,일요일,경상남도 창원시 마산합포구 중성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,남,46세,중상
2468,2018121600100151,2018년 12월 16일 11시,일요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 교량,승용,남,22세,상해없음,보행자,남,17세,경상
2469,2018121600100167,2018년 12월 16일 12시,일요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,65세,중상
2470,2018121600100281,2018년 12월 16일 17시,일요일,경상남도 진주시 상봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,67세,경상
2471,2018121600100282,2018년 12월 16일 17시,일요일,경상남도 사천시 좌룡동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,31세,중상
2472,2018121600100283,2018년 12월 16일 17시,일요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,19세,상해없음,보행자,남,60세,중상
2473,2018121700100067,2018년 12월 17일 06시,월요일,경상남도 김해시 대청동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,안개,단일로 - 교량,화물,남,35세,상해없음,보행자,남,36세,중상
2474,2018121700100140,2018년 12월 17일 07시,월요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,안개,단일로 - 교량,승용,남,60세,상해없음,보행자,남,37세,중상
2475,2018121700100143,2018년 12월 17일 07시,월요일,경상남도 김해시 무계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,50세,중상
2476,2018121700100309,2018년 12월 17일 11시,월요일,경상남도 진주시 중안동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,61세,중상
2477,2018121700100366,2018년 12월 17일 13시,월요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,67세,경상
2478,2018121700100441,2018년 12월 17일 15시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,79세,상해없음,보행자,여,68세,중상
2479,2018121700100522,2018년 12월 17일 17시,월요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,58세,상해없음,보행자,여,51세,경상
2480,2018121700100524,2018년 12월 17일 17시,월요일,경상남도 양산시 주남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,59세,중상
2481,2018121700100584,2018년 12월 17일 18시,월요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,20세,경상
2482,2018121700100585,2018년 12월 17일 18시,월요일,경상남도 통영시 봉평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,73세,경상
2483,2018121700100637,2018년 12월 17일 19시,월요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,29세,상해없음,보행자,남,38세,경상
2484,2018121700100721,2018년 12월 17일 22시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,66세,중상
2485,2018121800100012,2018년 12월 18일 00시,화요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,41세,경상
2486,2018121800100037,2018년 12월 18일 02시,화요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,기타불명,보행자,남,51세,경상
2487,2018121800100376,2018년 12월 18일 15시,화요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,38세,경상
2488,2018121800100417,2018년 12월 18일 16시,화요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,59세,경상
2489,2018121900100078,2018년 12월 19일 06시,수요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,51세,중상
2490,2018121900100357,2018년 12월 19일 15시,수요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,45세,중상
2491,2018121900100446,2018년 12월 19일 17시,수요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,23세,경상
2492,2018121900100447,2018년 12월 19일 17시,수요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,62세,중상
2493,2018121900100506,2018년 12월 19일 18시,수요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,63세,중상
2494,2018122000100079,2018년 12월 20일 06시,목요일,경상남도 밀양시 상남면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,44세,상해없음,보행자,남,49세,사망
2495,2018122000100190,2018년 12월 20일 10시,목요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,36세,경상
2496,2018122000100262,2018년 12월 20일 13시,목요일,경상남도 창원시 마산합포구 중앙동3가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,61세,부상신고
2497,2018122000100321,2018년 12월 20일 15시,목요일,경상남도 통영시 광도면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,12세,중상
2498,2018122000100439,2018년 12월 20일 18시,목요일,경상남도 합천군 삼가면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,63세,중상
2499,2018122000100483,2018년 12월 20일 19시,목요일,경상남도 사천시 송포동,경상사고,0,0,1,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,74세,경상
2500,2018122000100579,2018년 12월 20일 22시,목요일,경상남도 사천시 정동면,중상사고,0,2,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,37세,중상
2501,2018122100100010,2018년 12월 21일 00시,금요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,59세,경상
2502,2018122100100058,2018년 12월 21일 04시,금요일,경상남도 김해시 율하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,13세,중상
2503,2018122100100069,2018년 12월 21일 05시,금요일,경상남도 함안군 가야읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,74세,중상
2504,2018122100100091,2018년 12월 21일 06시,금요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,남,41세,중상
2505,2018122100100092,2018년 12월 21일 06시,금요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,51세,중상
2506,2018122100100093,2018년 12월 21일 06시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,73세,경상
2507,2018122100100124,2018년 12월 21일 07시,금요일,경상남도 양산시 삼호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,기타불명,보행자,남,68세,중상
2508,2018122100100181,2018년 12월 21일 09시,금요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,75세,경상
2509,2018122100100283,2018년 12월 21일 12시,금요일,경상남도 산청군 시천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,59세,상해없음,보행자,여,63세,경상
2510,2018122100100405,2018년 12월 21일 16시,금요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,18세,중상
2511,2018122100100406,2018년 12월 21일 16시,금요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,76세,중상
2512,2018122100100407,2018년 12월 21일 16시,금요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,남,8세,중상
2513,2018122100100450,2018년 12월 21일 17시,금요일,경상남도 창녕군 유어면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,90세 이상,사망
2514,2018122100100453,2018년 12월 21일 17시,금요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,21세,중상
2515,2018122100100627,2018년 12월 21일 21시,금요일,경상남도 창원시 마산합포구 오동동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,46세,경상
2516,2018122200100124,2018년 12월 22일 07시,토요일,경상남도 창원시 성산구 가음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,67세,상해없음,보행자,남,11세,중상
2517,2018122200100143,2018년 12월 22일 08시,토요일,경상남도 창원시 진해구 경화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,77세,중상
2518,2018122200100144,2018년 12월 22일 08시,토요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,36세,중상
2519,2018122200100203,2018년 12월 22일 10시,토요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,49세,중상
2520,2018122200100308,2018년 12월 22일 13시,토요일,경상남도 통영시 태평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,63세,경상
2521,2018122200100502,2018년 12월 22일 18시,토요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,53세,중상
2522,2018122200100560,2018년 12월 22일 20시,토요일,경상남도 김해시 부원동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,29세,사망
2523,2018122200100578,2018년 12월 22일 21시,토요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,50세,상해없음,보행자,여,65세,중상
2524,2018122200100603,2018년 12월 22일 22시,토요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,47세,경상
2525,2018122200100604,2018년 12월 22일 22시,토요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,기타불명,보행자,남,30세,경상
2526,2018122200100632,2018년 12월 22일 23시,토요일,경상남도 창원시 마산합포구 중앙동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,39세,중상
2527,2018122200100633,2018년 12월 22일 23시,토요일,경상남도 통영시 북신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 기타,흐림,단일로 - 기타,승용,남,59세,상해없음,보행자,남,66세,중상
2528,2018122300100034,2018년 12월 23일 01시,일요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 차도통행중,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,43세,경상
2529,2018122300100045,2018년 12월 23일 02시,일요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,35세,중상
2530,2018122300100046,2018년 12월 23일 02시,일요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,44세,중상
2531,2018122300100076,2018년 12월 23일 04시,일요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
2532,2018122300100106,2018년 12월 23일 07시,일요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,남,58세,중상
2533,2018122300100276,2018년 12월 23일 16시,일요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,남,31세,경상
