,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2698,2019011700100266,2019년 1월 17일 13시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,66세,중상
2699,2019011700100295,2019년 1월 17일 14시,목요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,기타불명,보행자,남,16세,부상신고
2700,2019011700100373,2019년 1월 17일 16시,목요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,74세,상해없음,보행자,여,53세,중상
2701,2019011800100200,2019년 1월 18일 10시,금요일,대구광역시 북구 검단동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,74세,중상
2702,2019011800100237,2019년 1월 18일 11시,금요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,47세,중상
2703,2019011800100321,2019년 1월 18일 14시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,22세,경상
2704,2019011800100385,2019년 1월 18일 16시,금요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,25세,경상
2705,2019011800100423,2019년 1월 18일 17시,금요일,대구광역시 중구 공평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,57세,중상
2706,2019011800100619,2019년 1월 18일 22시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,18세,경상
2707,2019011800100620,2019년 1월 18일 22시,금요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,51세,상해없음,보행자,남,57세,중상
2708,2019011900100025,2019년 1월 19일 00시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,56세,중상
2709,2019011900100097,2019년 1월 19일 06시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,38세,경상
2710,2019011900100145,2019년 1월 19일 09시,토요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,64세,상해없음,보행자,여,79세,경상
2711,2019011900100166,2019년 1월 19일 10시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,82세,중상
2712,2019011900100259,2019년 1월 19일 13시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,68세,상해없음,보행자,여,53세,경상
2713,2019011900100468,2019년 1월 19일 21시,토요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,10세,경상
2714,2019011900100491,2019년 1월 19일 22시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,19세,경상
2715,2019011900100515,2019년 1월 19일 23시,토요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,37세,중상
2716,2019012000100110,2019년 1월 20일 06시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,71세,경상
2717,2019012000100130,2019년 1월 20일 08시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,18세,경상
2718,2019012000100158,2019년 1월 20일 10시,일요일,대구광역시 중구 계산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,44세,경상
2719,2019012000100285,2019년 1월 20일 16시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,남,55세,중상
2720,2019012000100351,2019년 1월 20일 18시,일요일,대구광역시 달서구 월성동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,부상신고,보행자,여,26세,상해없음
2721,2019012000100437,2019년 1월 20일 21시,일요일,대구광역시 서구 비산동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,68세,사망
2722,2019012100100045,2019년 1월 21일 04시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,37세,경상
2723,2019012100100209,2019년 1월 21일 11시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,25세,경상
2724,2019012100100238,2019년 1월 21일 12시,월요일,대구광역시 달서구 파호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,보행자,남,8세,경상
2725,2019012100100348,2019년 1월 21일 16시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,50세,기타불명,보행자,여,39세,경상
2726,2019012100100497,2019년 1월 21일 20시,월요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,56세,상해없음,보행자,여,67세,중상
2727,2019012200100107,2019년 1월 22일 06시,화요일,대구광역시 북구 구암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,43세,상해없음,보행자,여,69세,사망
2728,2019012200100396,2019년 1월 22일 16시,화요일,대구광역시 북구 칠성동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,36세,부상신고
2729,2019012200100465,2019년 1월 22일 18시,화요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,77세,경상
2730,2019012200100586,2019년 1월 22일 22시,화요일,대구광역시 수성구 연호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,55세,중상
2731,2019012200100603,2019년 1월 22일 23시,화요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,29세,경상
2732,2019012300100043,2019년 1월 23일 01시,수요일,대구광역시 수성구 수성동1가,중상사고,0,2,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,45세,중상
2733,2019012300100082,2019년 1월 23일 06시,수요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,73세,중상
2734,2019012300100184,2019년 1월 23일 09시,수요일,대구광역시 중구 남산동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,85세,중상
2735,2019012300100394,2019년 1월 23일 17시,수요일,대구광역시 달서구 도원동,중상사고,0,2,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,중상,보행자,남,12세,중상
2736,2019012300100472,2019년 1월 23일 19시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,76세,중상
2737,2019012300100566,2019년 1월 23일 23시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,62세,경상
2738,2019012400100137,2019년 1월 24일 08시,목요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,75세,상해없음,보행자,남,7세,경상
2739,2019012400100138,2019년 1월 24일 08시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,18세,경상
2740,2019012400100166,2019년 1월 24일 09시,목요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,23세,중상
2741,2019012400100167,2019년 1월 24일 09시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,61세,경상
2742,2019012400100217,2019년 1월 24일 11시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,35세,상해없음,보행자,남,67세,경상
2743,2019012400100218,2019년 1월 24일 11시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,45세,경상
2744,2019012400100312,2019년 1월 24일 14시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,16세,경상
2745,2019012400100342,2019년 1월 24일 15시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,86세,상해없음,보행자,남,17세,경상
2746,2019012400100409,2019년 1월 24일 17시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,11세,경상
2747,2019012400100449,2019년 1월 24일 18시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,47세,중상
2748,2019012400100573,2019년 1월 24일 22시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,17세,경상
2749,2019012500100036,2019년 1월 25일 00시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,29세,상해없음,보행자,여,54세,경상
2750,2019012500100047,2019년 1월 25일 01시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,60세,중상
2751,2019012500100204,2019년 1월 25일 11시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,46세,상해없음,보행자,여,65세,경상
2752,2019012500100265,2019년 1월 25일 13시,금요일,대구광역시 수성구 수성동3가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,47세,중상
2753,2019012500100266,2019년 1월 25일 13시,금요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,54세,경상
