,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1879,2018102700100013,2018년 10월 27일 00시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,38세,경상
1880,2018102700100223,2018년 10월 27일 10시,토요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,남,76세,중상
1881,2018102800100013,2018년 10월 28일 00시,일요일,경상북도 고령군 다산면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,59세,사망
1882,2018102800100334,2018년 10월 28일 16시,일요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,보행자,여,50세,경상
1883,2018102800100336,2018년 10월 28일 16시,일요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,52세,경상
1884,2018102800100413,2018년 10월 28일 18시,일요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,5세,경상
1885,2018102900100084,2018년 10월 29일 07시,월요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,24세,경상
1886,2018102900100270,2018년 10월 29일 12시,월요일,경상북도 예천군 호명면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,80세,중상
1887,2018102900100305,2018년 10월 29일 13시,월요일,경상북도 상주시 모서면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,87세,사망
1888,2018102900100470,2018년 10월 29일 17시,월요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,보행자,여,18세,경상
1889,2018102900100472,2018년 10월 29일 17시,월요일,경상북도 청도군 청도읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,52세,상해없음,보행자,여,71세,사망
1890,2018102900100531,2018년 10월 29일 18시,월요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,49세,경상
1891,2018102900100532,2018년 10월 29일 18시,월요일,경상북도 영주시 휴천동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,75세,사망
1892,2018102900100535,2018년 10월 29일 18시,월요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,71세,상해없음,보행자,여,11세,중상
1893,2018102900100642,2018년 10월 29일 21시,월요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,54세,경상
1894,2018103000100134,2018년 10월 30일 08시,화요일,경상북도 구미시 사곡동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,65세,중상
1895,2018103000100136,2018년 10월 30일 08시,화요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,25세,경상
1896,2018103000100186,2018년 10월 30일 09시,화요일,경상북도 김천시 남산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,보행자,여,81세,경상
1897,2018103000100351,2018년 10월 30일 14시,화요일,경상북도 포항시 북구 덕수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,71세,경상
1898,2018103000100387,2018년 10월 30일 15시,화요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,남,40세,경상
1899,2018103000100533,2018년 10월 30일 18시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,17세,경상
1900,2018103000100625,2018년 10월 30일 20시,화요일,경상북도 김천시 지좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,남,64세,중상
1901,2018103000100626,2018년 10월 30일 20시,화요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,기타불명,보행자,남,54세,중상
1902,2018103100100160,2018년 10월 31일 09시,수요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,57세,중상
1903,2018103100100232,2018년 10월 31일 11시,수요일,경상북도 경산시 계양동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,37세,경상,보행자,남,19세,중상
1904,2018103100100260,2018년 10월 31일 12시,수요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,61세,중상
1905,2018103100100299,2018년 10월 31일 13시,수요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,70세,경상
1906,2018103100100409,2018년 10월 31일 16시,수요일,경상북도 포항시 북구 대흥동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,82세,중상
1907,2018103100100449,2018년 10월 31일 17시,수요일,경상북도 포항시 북구 학산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,45세,중상
1908,2018103100100507,2018년 10월 31일 18시,수요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,18세,중상
1909,2018103100100630,2018년 10월 31일 21시,수요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,9세,중상
1910,2018103100100659,2018년 10월 31일 22시,수요일,경상북도 안동시 광석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,55세,중상
1911,2018110100100004,2018년 11월 1일 00시,목요일,경상북도 영천시 금노동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,28세,중상
1912,2018110100100242,2018년 11월 1일 11시,목요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,58세,경상
1913,2018110100100246,2018년 11월 1일 11시,목요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,51세,경상
1914,2018110100100431,2018년 11월 1일 16시,목요일,경상북도 영천시 완산동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,9세,중상
1915,2018110100100522,2018년 11월 1일 18시,목요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,58세,중상
1916,2018110100100524,2018년 11월 1일 18시,목요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,45세,중상
1917,2018110100100526,2018년 11월 1일 18시,목요일,경상북도 울진군 울진읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,85세,상해없음,보행자,남,47세,경상
1918,2018110100100575,2018년 11월 1일 19시,목요일,경상북도 칠곡군 북삼읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,보행자,남,53세,부상신고
1919,2018110200100305,2018년 11월 2일 12시,금요일,경상북도 영주시 풍기읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,65세,경상
1920,2018110200100349,2018년 11월 2일 13시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,이륜,남,21세,상해없음,보행자,남,62세,경상
1921,2018110200100435,2018년 11월 2일 15시,금요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,65세,중상
1922,2018110200100480,2018년 11월 2일 16시,금요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,44세,경상
1923,2018110200100619,2018년 11월 2일 18시,금요일,경상북도 구미시 산동면,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,46세,중상
1924,2018110300100089,2018년 11월 3일 06시,토요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,61세,중상
1925,2018110300100090,2018년 11월 3일 06시,토요일,경상북도 칠곡군 약목면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,52세,상해없음,보행자,남,68세,중상
1926,2018110300100123,2018년 11월 3일 08시,토요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,67세,경상
1927,2018110300100179,2018년 11월 3일 10시,토요일,경상북도 구미시 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,41세,경상
1928,2018110300100230,2018년 11월 3일 11시,토요일,경상북도 안동시 상아동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,7세,중상
1929,2018110300100232,2018년 11월 3일 11시,토요일,경상북도 영천시 망정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,남,55세,중상
1930,2018110300100429,2018년 11월 3일 16시,토요일,경상북도 울진군 후포면,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,32세,중상
1931,2018110300100565,2018년 11월 3일 19시,토요일,경상북도 청도군 각북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,66세,중상
1932,2018110300100627,2018년 11월 3일 22시,토요일,경상북도 경주시 충효동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,45세,사망
1933,2018110400100008,2018년 11월 4일 00시,일요일,경상북도 청도군 청도읍,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,28세,경상
1934,2018110400100056,2018년 11월 4일 04시,일요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,54세,중상
1935,2018110400100115,2018년 11월 4일 09시,일요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,72세,경상
1936,2018110400100234,2018년 11월 4일 13시,일요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,29세,중상
1937,2018110400100236,2018년 11월 4일 13시,일요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,12세,중상
1938,2018110400100378,2018년 11월 4일 17시,일요일,경상북도 경산시 계양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,66세,상해없음,보행자,여,58세,중상
1939,2018110400100412,2018년 11월 4일 18시,일요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,19세,경상
1940,2018110400100415,2018년 11월 4일 18시,일요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,여,81세,중상
1941,2018110400100478,2018년 11월 4일 20시,일요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,18세,경상
1942,2018110400100526,2018년 11월 4일 22시,일요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,25세,상해없음,보행자,남,54세,중상
1943,2018110500100248,2018년 11월 5일 11시,월요일,경상북도 포항시 남구 대송면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,보행자,여,79세,경상
1944,2018110500100315,2018년 11월 5일 13시,월요일,경상북도 김천시 양천동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,여,54세,사망
1945,2018110500100316,2018년 11월 5일 13시,월요일,경상북도 상주시 낙동면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,82세,사망
1946,2018110500100431,2018년 11월 5일 16시,월요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,7세,경상
1947,2018110500100432,2018년 11월 5일 16시,월요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,80세,경상
1948,2018110500100535,2018년 11월 5일 18시,월요일,경상북도 문경시 영순면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,78세,중상
1949,2018110500100536,2018년 11월 5일 18시,월요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,기타불명,보행자,여,62세,중상
1950,2018110500100588,2018년 11월 5일 19시,월요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,59세,중상
1951,2018110600100148,2018년 11월 6일 09시,화요일,경상북도 안동시 송천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,25세,상해없음,보행자,남,20세,경상
1952,2018110600100213,2018년 11월 6일 11시,화요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,90세 이상,중상
1953,2018110600100337,2018년 11월 6일 15시,화요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,70세,중상
1954,2018110600100339,2018년 11월 6일 15시,화요일,경상북도 청송군 주왕산면,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,8세,경상
1955,2018110600100365,2018년 11월 6일 16시,화요일,경상북도 영천시 문외동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,57세,부상신고
1956,2018110600100411,2018년 11월 6일 17시,화요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,20세,경상
1957,2018110600100468,2018년 11월 6일 18시,화요일,경상북도 경주시 충효동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,52세,중상
1958,2018110600100523,2018년 11월 6일 19시,화요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,53세,중상
1959,2018110600100556,2018년 11월 6일 20시,화요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,87세,중상
1960,2018110700100072,2018년 11월 7일 06시,수요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,77세,경상
1961,2018110700100141,2018년 11월 7일 08시,수요일,경상북도 김천시 모암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,63세,경상
1962,2018110700100179,2018년 11월 7일 09시,수요일,경상북도 영천시 화남면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,83세,중상
1963,2018110700100324,2018년 11월 7일 14시,수요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,48세,상해없음,보행자,여,82세,중상
1964,2018110700100400,2018년 11월 7일 16시,수요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 젖음/습기,비,단일로 - 기타,승합,남,56세,상해없음,보행자,남,83세,중상
1965,2018110700100448,2018년 11월 7일 17시,수요일,경상북도 안동시 목성동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,자전거,남,76세,중상,보행자,남,48세,경상
1966,2018110700100450,2018년 11월 7일 17시,수요일,경상북도 김천시 남산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,38세,경상
1967,2018110700100451,2018년 11월 7일 17시,수요일,경상북도 봉화군 물야면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,화물,남,78세,상해없음,보행자,여,78세,중상
1968,2018110700100452,2018년 11월 7일 17시,수요일,경상북도 울진군 북면,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,34세,경상
1969,2018110700100528,2018년 11월 7일 18시,수요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,62세,상해없음,보행자,남,69세,중상
1970,2018110700100591,2018년 11월 7일 19시,수요일,경상북도 안동시 법흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,60세,상해없음,보행자,남,62세,중상
1971,2018110700100670,2018년 11월 7일 21시,수요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,38세,경상
1972,2018110800100172,2018년 11월 8일 08시,목요일,경상북도 의성군 안계면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,승용,남,23세,상해없음,보행자,여,77세,경상
1973,2018110800100263,2018년 11월 8일 11시,목요일,경상북도 김천시 모암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,여,75세,중상
1974,2018110800100328,2018년 11월 8일 13시,목요일,경상북도 구미시 구평동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,7세,경상
1975,2018110800100555,2018년 11월 8일 18시,목요일,경상북도 포항시 북구 득량동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,50세,경상
1976,2018110800100556,2018년 11월 8일 18시,목요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,31세,상해없음,보행자,남,56세,경상
1977,2018110800100649,2018년 11월 8일 19시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,39세,경상
1978,2018110800100709,2018년 11월 8일 20시,목요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,54세,상해없음,보행자,남,26세,중상
1979,2018110800100712,2018년 11월 8일 20시,목요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,53세,경상
1980,2018110900100235,2018년 11월 9일 10시,금요일,경상북도 성주군 가천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,74세,중상
1981,2018110900100236,2018년 11월 9일 10시,금요일,경상북도 구미시 상모동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,78세,중상
1982,2018110900100262,2018년 11월 9일 11시,금요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,51세,중상
1983,2018110900100263,2018년 11월 9일 11시,금요일,경상북도 상주시 외서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,보행자,남,64세,중상
1984,2018110900100435,2018년 11월 9일 16시,금요일,경상북도 예천군 은풍면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,66세,중상
1985,2018110900100484,2018년 11월 9일 17시,금요일,경상북도 청도군 금천면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,71세,경상
1986,2018111000100143,2018년 11월 10일 08시,토요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,66세,상해없음,보행자,여,65세,경상
1987,2018111000100165,2018년 11월 10일 09시,토요일,경상북도 안동시 남문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,보행자,여,82세,중상
1988,2018111000100235,2018년 11월 10일 11시,토요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,80세,중상
1989,2018111000100236,2018년 11월 10일 11시,토요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,43세,경상
1990,2018111000100275,2018년 11월 10일 12시,토요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,69세,중상
