,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3522,2020042400100604,2020년 4월 24일 21시,금요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,특수,남,42세,상해없음,보행자,여,32세,경상
3523,2020042500100120,2020년 4월 25일 08시,토요일,대전광역시 중구 산성동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,57세,경상,보행자,남,65세,중상
3524,2020042500100547,2020년 4월 25일 21시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,63세,경상
3525,2020042600100031,2020년 4월 26일 01시,일요일,대전광역시 서구 월평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,남,43세,부상신고
3526,2020042600100336,2020년 4월 26일 17시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,56세,경상
3527,2020042700100236,2020년 4월 27일 12시,월요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,67세,경상
3528,2020042700100394,2020년 4월 27일 16시,월요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,37세,경상
3529,2020042700100552,2020년 4월 27일 20시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,21세,경상
3530,2020042800100410,2020년 4월 28일 16시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,남,18세,상해없음,보행자,여,70세,경상
3531,2020042800100600,2020년 4월 28일 21시,화요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,25세,중상
3532,2020042900100208,2020년 4월 29일 11시,수요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,여,59세,중상
3533,2020042900100274,2020년 4월 29일 13시,수요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,9세,중상
3534,2020042900100634,2020년 4월 29일 21시,수요일,대전광역시 대덕구 목상동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,기타불명,보행자,여,51세,중상
3535,2020043000100114,2020년 4월 30일 07시,목요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,69세,중상
3536,2020043000100166,2020년 4월 30일 10시,목요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,남,29세,경상
3537,2020043000100371,2020년 4월 30일 15시,목요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,7세,경상
3538,2020050100100026,2020년 5월 1일 01시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,26세,상해없음,보행자,남,34세,경상
3539,2020050100100460,2020년 5월 1일 18시,금요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,33세,중상
3540,2020050100100576,2020년 5월 1일 22시,금요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,보행자,남,34세,중상
3541,2020050200100021,2020년 5월 2일 00시,토요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,63세,중상
3542,2020050200100262,2020년 5월 2일 13시,토요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,남,62세,상해없음,보행자,여,15세,중상
3543,2020050300100023,2020년 5월 3일 01시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,보행자,여,24세,경상
3544,2020050300100061,2020년 5월 3일 05시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,26세,경상
3545,2020050300100139,2020년 5월 3일 11시,일요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,66세,중상
3546,2020050300100388,2020년 5월 3일 20시,일요일,대전광역시 대덕구 석봉동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,28세,부상신고
3547,2020050300100419,2020년 5월 3일 22시,일요일,대전광역시 중구 산성동,중상사고,0,1,0,3,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,3세,부상신고
3548,2020050400100127,2020년 5월 4일 09시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,84세,경상
3549,2020050400100238,2020년 5월 4일 12시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,52세,경상
3550,2020050400100239,2020년 5월 4일 12시,월요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,83세,중상
3551,2020050400100477,2020년 5월 4일 17시,월요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,24세,경상
3552,2020050400100478,2020년 5월 4일 17시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,남,23세,경상
3553,2020050400100634,2020년 5월 4일 21시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
3554,2020050500100050,2020년 5월 5일 04시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,23세,경상
3555,2020050500100332,2020년 5월 5일 18시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,19세,상해없음,보행자,여,22세,경상
3556,2020050600100032,2020년 5월 6일 05시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,62세,경상
3557,2020050600100210,2020년 5월 6일 11시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,51세,기타불명,보행자,여,71세,경상
3558,2020050600100211,2020년 5월 6일 11시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,70세,중상
3559,2020050700100014,2020년 5월 7일 00시,목요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,52세,중상
3560,2020050700100175,2020년 5월 7일 09시,목요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,77세,중상
3561,2020050700100298,2020년 5월 7일 12시,목요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,여,51세,경상
3562,2020050700100414,2020년 5월 7일 15시,목요일,대전광역시 서구 탄방동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,42세,중상
3563,2020050700100615,2020년 5월 7일 20시,목요일,대전광역시 동구 낭월동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,64세,사망
3564,2020050700100657,2020년 5월 7일 22시,목요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,63세,중상
3565,2020050800100032,2020년 5월 8일 03시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,44세,중상
3566,2020050800100426,2020년 5월 8일 17시,금요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,56세,경상
3567,2020050800100617,2020년 5월 8일 20시,금요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,23세,기타불명,보행자,여,82세,중상
3568,2020050800100715,2020년 5월 8일 22시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,51세,기타불명,보행자,여,55세,중상
3569,2020050800100716,2020년 5월 8일 22시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,20세,상해없음,보행자,여,39세,경상
3570,2020050900100088,2020년 5월 9일 04시,토요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,37세,경상
3571,2020050900100158,2020년 5월 9일 09시,토요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,44세,기타불명,보행자,여,22세,중상
3572,2020050900100491,2020년 5월 9일 19시,토요일,대전광역시 서구 내동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,53세,사망
3573,2020050900100609,2020년 5월 9일 23시,토요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,남,59세,중상
3574,2020051000100057,2020년 5월 10일 03시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,30세,경상
3575,2020051000100232,2020년 5월 10일 15시,일요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,57세,경상
3576,2020051000100393,2020년 5월 10일 22시,일요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,기타불명,보행자,여,54세,중상
3577,2020051100100332,2020년 5월 11일 13시,월요일,대전광역시 동구 인동,부상신고사고,0,0,0,1,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,58세,부상신고
3578,2020051100100333,2020년 5월 11일 13시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,70세,상해없음,보행자,여,21세,경상
3579,2020051200100043,2020년 5월 12일 03시,화요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,14세,경상
