,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2127,2019081500100485,2019년 8월 15일 21시,목요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,보행자,여,71세,중상
2128,2019081600100242,2019년 8월 16일 11시,금요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,61세,상해없음,보행자,남,62세,경상
2129,2019081600100390,2019년 8월 16일 15시,금요일,강원도 원주시 원동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,53세,경상
2130,2019081600100478,2019년 8월 16일 17시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,61세,중상
2131,2019081600100524,2019년 8월 16일 18시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,44세,경상
2132,2019081600100614,2019년 8월 16일 20시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,58세,중상
2133,2019081700100023,2019년 8월 17일 00시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,48세,경상
2134,2019081700100074,2019년 8월 17일 04시,토요일,강원도 홍천군 서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,47세,중상
2135,2019081700100193,2019년 8월 17일 11시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,여,74세,경상
2136,2019081700100276,2019년 8월 17일 13시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,남,11세,중상
2137,2019081700100447,2019년 8월 17일 17시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,남,56세,경상
2138,2019081700100489,2019년 8월 17일 18시,토요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,여,79세,중상
2139,2019081800100203,2019년 8월 18일 13시,일요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,7세,경상
2140,2019081900100125,2019년 8월 19일 08시,월요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,82세,중상
2141,2019081900100128,2019년 8월 19일 08시,월요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,남,19세,경상
2142,2019081900100199,2019년 8월 19일 10시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,45세,경상
2143,2019081900100515,2019년 8월 19일 19시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,21세,경상
2144,2019081900100544,2019년 8월 19일 20시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,49세,중상
2145,2019082000100166,2019년 8월 20일 09시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,78세,경상
2146,2019082000100203,2019년 8월 20일 10시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,원동기,남,50세,상해없음,보행자,여,57세,경상
2147,2019082000100337,2019년 8월 20일 14시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,34세,상해없음,보행자,여,74세,경상
2148,2019082100100502,2019년 8월 21일 18시,수요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,38세,경상
2149,2019082100100635,2019년 8월 21일 21시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,52세,중상
2150,2019082100100636,2019년 8월 21일 21시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,25세,경상
2151,2019082200100087,2019년 8월 22일 05시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,29세,상해없음,보행자,남,29세,경상
2152,2019082200100523,2019년 8월 22일 18시,목요일,강원도 속초시 장사동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,여,58세,사망
2153,2019082300100220,2019년 8월 23일 10시,금요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,75세,상해없음,보행자,남,87세,경상
2154,2019082300100381,2019년 8월 23일 15시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,60세,경상
2155,2019082400100134,2019년 8월 24일 07시,토요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,84세,중상
2156,2019082400100523,2019년 8월 24일 19시,토요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승합,여,40세,상해없음,보행자,여,7세,경상
2157,2019082400100554,2019년 8월 24일 20시,토요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,여,58세,중상
2158,2019082400100591,2019년 8월 24일 21시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,48세,경상
2159,2019082500100066,2019년 8월 25일 04시,일요일,강원도 강릉시 강동면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,49세,상해없음,보행자,남,56세,중상
2160,2019082500100076,2019년 8월 25일 05시,일요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,74세,상해없음,보행자,남,65세,경상
2161,2019082500100393,2019년 8월 25일 18시,일요일,강원도 원주시 원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,59세,중상
2162,2019082500100468,2019년 8월 25일 20시,일요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,남,18세,경상
2163,2019082600100035,2019년 8월 26일 00시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,28세,경상
2164,2019082600100151,2019년 8월 26일 08시,월요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,여,66세,경상
2165,2019082600100193,2019년 8월 26일 09시,월요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,보행자,여,44세,부상신고
2166,2019082600100468,2019년 8월 26일 16시,월요일,강원도 영월군 주천면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,51세,부상신고
2167,2019082700100470,2019년 8월 27일 17시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,10세,경상
2168,2019082700100547,2019년 8월 27일 19시,화요일,강원도 화천군 화천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,주차장 - 주차장,화물,남,38세,상해없음,보행자,여,80세,중상
