,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2187,2019051100100120,2019년 5월 11일 06시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,78세,중상
2188,2019051100100154,2019년 5월 11일 08시,토요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,37세,경상
2189,2019051100100265,2019년 5월 11일 11시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,84세,중상
2190,2019051100100266,2019년 5월 11일 11시,토요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,71세,상해없음,보행자,남,84세,중상
2191,2019051100100315,2019년 5월 11일 12시,토요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,보행자,여,9세,중상
2192,2019051100100364,2019년 5월 11일 13시,토요일,충청남도 태안군 이원면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,78세,중상
2193,2019051100100414,2019년 5월 11일 14시,토요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,54세,상해없음,보행자,남,51세,중상
2194,2019051200100030,2019년 5월 12일 00시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,26세,경상
2195,2019051200100234,2019년 5월 12일 12시,일요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,보행자,남,78세,경상
2196,2019051200100520,2019년 5월 12일 21시,일요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,47세,경상
2197,2019051300100093,2019년 5월 13일 07시,월요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,80세,경상
2198,2019051300100242,2019년 5월 13일 11시,월요일,충청남도 서산시 부석면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,57세,중상
2199,2019051300100386,2019년 5월 13일 15시,월요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,77세,중상
2200,2019051300100450,2019년 5월 13일 17시,월요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,12세,경상
2201,2019051300100620,2019년 5월 13일 22시,월요일,충청남도 아산시 좌부동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,56세,사망
2202,2019051400100264,2019년 5월 14일 12시,화요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,보행자,남,82세,중상
2203,2019051400100560,2019년 5월 14일 19시,화요일,충청남도 홍성군 광천읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,85세,사망
2204,2019051500100259,2019년 5월 15일 11시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,64세,중상
2205,2019051500100296,2019년 5월 15일 12시,수요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,26세,경상
2206,2019051500100297,2019년 5월 15일 12시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,84세,경상
2207,2019051500100372,2019년 5월 15일 14시,수요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,85세,중상
2208,2019051500100417,2019년 5월 15일 15시,수요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,36세,중상
2209,2019051500100452,2019년 5월 15일 16시,수요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,63세,경상
2210,2019051500100503,2019년 5월 15일 17시,수요일,충청남도 천안시 서북구 백석동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,13세,부상신고
2211,2019051500100548,2019년 5월 15일 18시,수요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,51세,경상
2212,2019051500100632,2019년 5월 15일 20시,수요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,36세,중상
2213,2019051600100169,2019년 5월 16일 08시,목요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,17세,중상
2214,2019051600100461,2019년 5월 16일 16시,목요일,충청남도 아산시 배미동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,8세,경상
2215,2019051600100520,2019년 5월 16일 17시,목요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,82세,중상
2216,2019051600100700,2019년 5월 16일 22시,목요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,51세,상해없음,보행자,여,14세,중상
2217,2019051700100038,2019년 5월 17일 01시,금요일,충청남도 당진시 채운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,66세,중상
2218,2019051700100213,2019년 5월 17일 10시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,64세,경상
2219,2019051700100214,2019년 5월 17일 10시,금요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,건설기계,남,46세,상해없음,보행자,여,59세,중상
2220,2019051700100308,2019년 5월 17일 13시,금요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,55세,경상
2221,2019051700100471,2019년 5월 17일 17시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,4세,경상
2222,2019051700100652,2019년 5월 17일 21시,금요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,57세,중상
2223,2019051800100039,2019년 5월 18일 00시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,28세,상해없음,보행자,남,55세,경상
2224,2019051800100073,2019년 5월 18일 01시,토요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,31세,중상
2225,2019051800100159,2019년 5월 18일 07시,토요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,30세,경상
2226,2019051800100234,2019년 5월 18일 10시,토요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,70세,경상
2227,2019051800100273,2019년 5월 18일 11시,토요일,충청남도 천안시 서북구 두정동,중상사고,0,1,1,1,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,25세,중상
2228,2019051800100542,2019년 5월 18일 18시,토요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,39세,상해없음,보행자,여,17세,경상
2229,2019051900100246,2019년 5월 19일 13시,일요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,여,62세,중상
2230,2019052000100168,2019년 5월 20일 09시,월요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,보행자,여,60세,경상
2231,2019052000100384,2019년 5월 20일 15시,월요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,10세,경상
2232,2019052000100385,2019년 5월 20일 15시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,보행자,여,15세,경상
2233,2019052000100546,2019년 5월 20일 18시,월요일,충청남도 보령시 궁촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,21세,경상
2234,2019052000100674,2019년 5월 20일 22시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,29세,경상
2235,2019052100100084,2019년 5월 21일 05시,화요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,86세,중상
2236,2019052100100218,2019년 5월 21일 09시,화요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,59세,경상
2237,2019052100100412,2019년 5월 21일 15시,화요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,62세,상해없음,보행자,여,88세,중상
2238,2019052200100168,2019년 5월 22일 08시,수요일,충청남도 천안시 서북구 와촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,남,63세,경상
2239,2019052200100307,2019년 5월 22일 12시,수요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,68세,중상
2240,2019052200100385,2019년 5월 22일 14시,수요일,충청남도 서산시 인지면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,9세,중상
2241,2019052200100386,2019년 5월 22일 14시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,9세,경상
2242,2019052200100457,2019년 5월 22일 16시,수요일,충청남도 공주시 월미동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,남,78세,중상
2243,2019052200100510,2019년 5월 22일 17시,수요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,55세,중상
