,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5146,2020041100100494,2020년 4월 11일 20시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 교량,이륜,남,17세,상해없음,보행자,여,20세,경상
5147,2020041100100570,2020년 4월 11일 23시,토요일,경상북도 경산시 삼북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,47세,중상
5148,2020041200100106,2020년 4월 12일 09시,일요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,51세,중상
5149,2020041200100322,2020년 4월 12일 18시,일요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,66세,중상
5150,2020041200100323,2020년 4월 12일 18시,일요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,59세,중상
5151,2020041200100348,2020년 4월 12일 19시,일요일,경상북도 경주시 성건동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,81세,상해없음,보행자,남,74세,중상
5152,2020041200100350,2020년 4월 12일 19시,일요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,69세,중상
5153,2020041200100395,2020년 4월 12일 21시,일요일,경상북도 청송군 파천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,60세,경상
5154,2020041200100415,2020년 4월 12일 22시,일요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,남,58세,경상
5155,2020041300100122,2020년 4월 13일 09시,월요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,20세,경상
5156,2020041300100341,2020년 4월 13일 16시,월요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,여,8세,부상신고
5157,2020041300100484,2020년 4월 13일 19시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,1,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,18세,부상신고,보행자,남,61세,경상
5158,2020041400100130,2020년 4월 14일 09시,화요일,경상북도 경주시 시래동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,72세,경상
5159,2020041400100131,2020년 4월 14일 09시,화요일,경상북도 예천군 호명면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,보행자,남,55세,중상
5160,2020041400100253,2020년 4월 14일 13시,화요일,경상북도 경주시 탑동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,84세,중상
5161,2020041400100316,2020년 4월 14일 15시,화요일,경상북도 경주시 강동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,83세,중상
5162,2020041400100350,2020년 4월 14일 16시,화요일,경상북도 성주군 초전면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,64세,상해없음,보행자,남,36세,경상
5163,2020041400100398,2020년 4월 14일 17시,화요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,25세,기타불명,보행자,남,24세,경상
5164,2020041400100402,2020년 4월 14일 17시,화요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,57세,중상
5165,2020041400100449,2020년 4월 14일 18시,화요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,기타불명,보행자,남,66세,중상
5166,2020041400100521,2020년 4월 14일 20시,화요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,60세,중상
5167,2020041400100571,2020년 4월 14일 22시,화요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,54세,경상
5168,2020041500100008,2020년 4월 15일 00시,수요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,38세,상해없음,보행자,남,35세,경상
5169,2020041500100041,2020년 4월 15일 02시,수요일,경상북도 안동시 천리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,57세,상해없음,보행자,여,83세,경상
5170,2020041500100242,2020년 4월 15일 14시,수요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,기타불명,보행자,남,61세,중상
5171,2020041500100464,2020년 4월 15일 22시,수요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,28세,경상
5172,2020041600100244,2020년 4월 16일 14시,목요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,64세,상해없음,보행자,여,69세,중상
5173,2020041600100316,2020년 4월 16일 16시,목요일,경상북도 구미시 황상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,31세,중상
5174,2020041600100345,2020년 4월 16일 17시,목요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,남,4세,중상
5175,2020041700100026,2020년 4월 17일 02시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,24세,상해없음,보행자,남,26세,경상
5176,2020041700100063,2020년 4월 17일 07시,금요일,경상북도 포항시 북구 동빈2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,36세,상해없음,보행자,남,71세,경상
5177,2020041700100090,2020년 4월 17일 08시,금요일,경상북도 포항시 남구 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,58세,중상
5178,2020041700100167,2020년 4월 17일 11시,금요일,경상북도 영천시 문내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,39세,경상
5179,2020041700100227,2020년 4월 17일 13시,금요일,경상북도 봉화군 소천면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,여,71세,사망
5180,2020041700100326,2020년 4월 17일 16시,금요일,경상북도 영주시 봉현면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,76세,상해없음,보행자,여,73세,사망
5181,2020041800100125,2020년 4월 18일 09시,토요일,경상북도 김천시 백옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,74세,중상
5182,2020041800100126,2020년 4월 18일 09시,토요일,경상북도 영천시 화북면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,80세,중상
5183,2020041800100327,2020년 4월 18일 15시,토요일,경상북도 안동시 광석동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,17세,중상
5184,2020041800100356,2020년 4월 18일 16시,토요일,경상북도 포항시 북구 여천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,47세,중상
5185,2020041800100542,2020년 4월 18일 23시,토요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,64세,중상
5186,2020041900100012,2020년 4월 19일 00시,일요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,61세,경상
5187,2020041900100013,2020년 4월 19일 00시,일요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,58세,중상
5188,2020041900100015,2020년 4월 19일 00시,일요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,보행자,남,25세,경상
5189,2020041900100110,2020년 4월 19일 11시,일요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,특수,남,62세,상해없음,보행자,여,81세,중상
5190,2020041900100111,2020년 4월 19일 11시,일요일,경상북도 경주시 황성동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,76세,부상신고
5191,2020041900100313,2020년 4월 19일 19시,일요일,경상북도 경주시 현곡면,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,비포장 - 젖음/습기,비,단일로 - 기타,자전거,여,39세,상해없음,보행자,남,31세,중상
5192,2020041900100343,2020년 4월 19일 20시,일요일,경상북도 경산시 계양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,41세,상해없음,보행자,남,51세,중상
5193,2020041900100408,2020년 4월 19일 23시,일요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,59세,경상
5194,2020042000100117,2020년 4월 20일 09시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전거리미확보,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,58세,경상
5195,2020042000100207,2020년 4월 20일 12시,월요일,경상북도 포항시 북구 용흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,58세,중상
5196,2020042000100238,2020년 4월 20일 13시,월요일,경상북도 문경시 영순면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,남,61세,경상
5197,2020042000100347,2020년 4월 20일 16시,월요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,47세,경상
5198,2020042000100379,2020년 4월 20일 17시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,여,21세,경상
5199,2020042000100407,2020년 4월 20일 18시,월요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,38세,경상
5200,2020042000100510,2020년 4월 20일 22시,월요일,경상북도 안동시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,14세,중상
5201,2020042100100150,2020년 4월 21일 10시,화요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승합,남,51세,상해없음,보행자,여,61세,중상
5202,2020042100100173,2020년 4월 21일 11시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,73세,경상
