,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1887,2019040100100111,2019년 4월 1일 07시,월요일,전라북도 김제시 서암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,16세,중상
1888,2019040100100374,2019년 4월 1일 14시,월요일,전라북도 군산시 중앙로3가,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,69세,중상
1889,2019040100100375,2019년 4월 1일 14시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,53세,경상
1890,2019040100100408,2019년 4월 1일 15시,월요일,전라북도 군산시 임피면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,여,18세,경상
1891,2019040100100409,2019년 4월 1일 15시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,48세,상해없음,보행자,여,85세,중상
1892,2019040100100653,2019년 4월 1일 21시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,67세,상해없음,보행자,남,51세,중상
1893,2019040100100654,2019년 4월 1일 21시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,55세,경상
1894,2019040200100304,2019년 4월 2일 12시,화요일,전라북도 전주시 완산구 고사동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,63세,중상
1895,2019040200100530,2019년 4월 2일 18시,화요일,전라북도 남원시 도통동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,36세,경상
1896,2019040300100211,2019년 4월 3일 10시,수요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,여,62세,상해없음,보행자,여,77세,중상
1897,2019040300100234,2019년 4월 3일 11시,수요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,기타불명,보행자,남,69세,중상
1898,2019040300100327,2019년 4월 3일 14시,수요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,61세,경상
1899,2019040300100398,2019년 4월 3일 16시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,기타불명,보행자,남,18세,경상
1900,2019040300100400,2019년 4월 3일 16시,수요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,32세,경상
1901,2019040300100581,2019년 4월 3일 21시,수요일,전라북도 장수군 장계면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,90세 이상,사망
1902,2019040300100635,2019년 4월 3일 23시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,16세,경상
1903,2019040400100103,2019년 4월 4일 07시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,18세,경상
1904,2019040400100317,2019년 4월 4일 13시,목요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,53세,중상
1905,2019040400100420,2019년 4월 4일 16시,목요일,전라북도 전주시 완산구 풍남동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,27세,경상
1906,2019040400100461,2019년 4월 4일 17시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,기타,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,여,12세,경상
1907,2019040400100462,2019년 4월 4일 17시,목요일,전라북도 군산시 개정면,중상사고,0,1,0,0,차대사람 - 기타,직진우회전진행방해,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,68세,중상
1908,2019040500100448,2019년 4월 5일 17시,금요일,전라북도 군산시 서흥남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,41세,경상
1909,2019040600100463,2019년 4월 6일 17시,토요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,66세,상해없음,보행자,여,39세,경상
1910,2019040600100593,2019년 4월 6일 21시,토요일,전라북도 익산시 갈산동,사망사고,1,0,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승합,남,50세,상해없음,보행자,남,66세,사망
1911,2019040700100073,2019년 4월 7일 03시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,25세,경상
1912,2019040700100239,2019년 4월 7일 13시,일요일,전라북도 부안군 변산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,19세,중상
1913,2019040800100419,2019년 4월 8일 16시,월요일,전라북도 전주시 완산구 동서학동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,기타불명,보행자,여,79세,중상
1914,2019040800100460,2019년 4월 8일 17시,월요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,65세,중상
1915,2019040800100609,2019년 4월 8일 21시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,52세,경상
1916,2019040900100332,2019년 4월 9일 15시,화요일,전라북도 장수군 천천면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,76세,상해없음,보행자,여,75세,경상
1917,2019040900100361,2019년 4월 9일 16시,화요일,전라북도 남원시 천거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,75세,중상
1918,2019041000100218,2019년 4월 10일 10시,수요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,77세,중상
1919,2019041000100370,2019년 4월 10일 15시,수요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,10세,경상
1920,2019041000100436,2019년 4월 10일 17시,수요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,57세,상해없음
1921,2019041000100614,2019년 4월 10일 22시,수요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,41세,경상
1922,2019041000100615,2019년 4월 10일 22시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,44세,경상
1923,2019041100100237,2019년 4월 11일 11시,목요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,33세,상해없음,보행자,여,65세,경상
1924,2019041100100269,2019년 4월 11일 12시,목요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,기타 - 기타,화물,남,55세,상해없음,보행자,남,40세,중상
1925,2019041100100515,2019년 4월 11일 20시,목요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,22세,경상
1926,2019041200100048,2019년 4월 12일 02시,금요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,44세,경상
1927,2019041200100361,2019년 4월 12일 15시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,여,23세,경상
1928,2019041200100446,2019년 4월 12일 17시,금요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,27세,상해없음,보행자,남,70세,중상
1929,2019041200100674,2019년 4월 12일 23시,금요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,34세,경상
1930,2019041300100203,2019년 4월 13일 10시,토요일,전라북도 전주시 덕진구 장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,68세,중상
1931,2019041400100161,2019년 4월 14일 11시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,68세,경상
1932,2019041400100246,2019년 4월 14일 14시,일요일,전라북도 장수군 번암면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,57세,경상
1933,2019041500100030,2019년 4월 15일 00시,월요일,전라북도 전주시 덕진구 호성동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,60세,중상
1934,2019041500100136,2019년 4월 15일 08시,월요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,85세,경상
1935,2019041500100137,2019년 4월 15일 08시,월요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,13세,중상
1936,2019041500100138,2019년 4월 15일 08시,월요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,12세,중상
1937,2019041500100181,2019년 4월 15일 09시,월요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,32세,경상
1938,2019041500100251,2019년 4월 15일 11시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,55세,중상
1939,2019041500100714,2019년 4월 15일 23시,월요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,61세,중상
1940,2019041600100231,2019년 4월 16일 10시,화요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,74세,중상
1941,2019041700100103,2019년 4월 17일 07시,수요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,66세,상해없음,보행자,여,21세,경상
1942,2019041700100539,2019년 4월 17일 19시,수요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,18세,기타불명,보행자,여,9세,경상
