,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3967,2020051400100603,2020년 5월 14일 22시,목요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,46세,중상
3968,2020051400100604,2020년 5월 14일 22시,목요일,전라남도 순천시 매곡동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,25세,사망
3969,2020051500100084,2020년 5월 15일 07시,금요일,전라남도 영광군 염산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,보행자,여,67세,중상
3970,2020051500100144,2020년 5월 15일 09시,금요일,전라남도 순천시 조곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,보행자,여,79세,중상
3971,2020051500100598,2020년 5월 15일 21시,금요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 젖음/습기,흐림,교차로 - 교차로부근,화물,여,60세,상해없음,보행자,남,52세,경상
3972,2020051600100466,2020년 5월 16일 20시,토요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,22세,기타불명,보행자,남,59세,경상
3973,2020051700100228,2020년 5월 17일 14시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,47세,경상
3974,2020051700100284,2020년 5월 17일 16시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,78세,경상
3975,2020051700100437,2020년 5월 17일 21시,일요일,전라남도 목포시 동명동,사망사고,1,1,0,0,차대사람 - 보도통행중,과속,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,중상,보행자,남,59세,사망
3976,2020051800100303,2020년 5월 18일 14시,월요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,여,11세,경상
3977,2020051800100523,2020년 5월 18일 19시,월요일,전라남도 순천시 연향동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,23세,상해없음,보행자,남,46세,경상
3978,2020051900100172,2020년 5월 19일 11시,화요일,전라남도 곡성군 옥과면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,보행자,여,85세,중상
3979,2020051900100340,2020년 5월 19일 16시,화요일,전라남도 여수시 웅천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,14세,경상
3980,2020051900100423,2020년 5월 19일 18시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,25세,경상
3981,2020052000100153,2020년 5월 20일 09시,수요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
3982,2020052000100396,2020년 5월 20일 15시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,58세,경상
3983,2020052100100141,2020년 5월 21일 09시,목요일,전라남도 해남군 옥천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,38세,상해없음,보행자,여,92세,중상
3984,2020052100100500,2020년 5월 21일 18시,목요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,50세,중상
3985,2020052100100563,2020년 5월 21일 20시,목요일,전라남도 여수시 시전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,55세,중상
3986,2020052200100243,2020년 5월 22일 12시,금요일,전라남도 진도군 지산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,78세,경상
3987,2020052200100360,2020년 5월 22일 15시,금요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,20세,경상
3988,2020052200100460,2020년 5월 22일 17시,금요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,72세,경상
3989,2020052200100607,2020년 5월 22일 20시,금요일,전라남도 여수시 경호동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,6세,사망
3990,2020052300100019,2020년 5월 23일 01시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,52세,경상
3991,2020052300100185,2020년 5월 23일 11시,토요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,73세,중상
3992,2020052300100538,2020년 5월 23일 20시,토요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,55세,경상
3993,2020052400100136,2020년 5월 24일 10시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,61세,상해없음,보행자,여,54세,경상
3994,2020052400100155,2020년 5월 24일 11시,일요일,전라남도 여수시 화양면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,49세,부상신고
3995,2020052400100410,2020년 5월 24일 20시,일요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,70세,중상
3996,2020052400100411,2020년 5월 24일 20시,일요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,52세,중상
3997,2020052400100413,2020년 5월 24일 20시,일요일,전라남도 화순군 화순읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,남,67세,중상
3998,2020052500100233,2020년 5월 25일 12시,월요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,90세,중상
3999,2020052500100377,2020년 5월 25일 16시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,50세,경상
4000,2020052500100457,2020년 5월 25일 18시,월요일,전라남도 보성군 회천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,2세,경상
4001,2020052500100554,2020년 5월 25일 21시,월요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,여,54세,중상
4002,2020052600100417,2020년 5월 26일 17시,화요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,45세,경상
4003,2020052600100575,2020년 5월 26일 22시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,53세,기타불명,보행자,남,29세,경상
4004,2020052700100179,2020년 5월 27일 10시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,특수,남,59세,상해없음,보행자,여,82세,경상
4005,2020052700100641,2020년 5월 27일 21시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,7세,경상
4006,2020052700100642,2020년 5월 27일 21시,수요일,전라남도 순천시 조례동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,21세,경상,보행자,여,77세,중상
4007,2020052800100033,2020년 5월 28일 03시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,21세,경상
4008,2020052800100150,2020년 5월 28일 09시,목요일,전라남도 신안군 안좌면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,비포장 - 기타,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,남,41세,중상
4009,2020052800100256,2020년 5월 28일 12시,목요일,전라남도 강진군 작천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,58세,중상
4010,2020052800100258,2020년 5월 28일 12시,목요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,59세,중상
4011,2020052800100297,2020년 5월 28일 13시,목요일,전라남도 나주시 이창동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,보행자,남,65세,부상신고
4012,2020052800100299,2020년 5월 28일 13시,목요일,전라남도 고흥군 풍양면,중상사고,0,1,0,0,차대사람 - 기타,기타,비포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,67세,중상
4013,2020052800100337,2020년 5월 28일 14시,목요일,전라남도 보성군 보성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,59세,중상
4014,2020052800100440,2020년 5월 28일 17시,목요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,83세,중상
4015,2020052800100544,2020년 5월 28일 20시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,4세,경상
4016,2020052900100255,2020년 5월 29일 11시,금요일,전라남도 고흥군 봉래면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,70세,경상
4017,2020052900100546,2020년 5월 29일 18시,금요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,65세,상해없음,보행자,여,65세,경상
4018,2020052900100743,2020년 5월 29일 23시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,남,22세,경상
4019,2020053000100098,2020년 5월 30일 07시,토요일,전라남도 장성군 황룡면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,79세,경상
4020,2020053000100152,2020년 5월 30일 09시,토요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,78세,경상
4021,2020053000100277,2020년 5월 30일 12시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,58세,경상
4022,2020053000100490,2020년 5월 30일 17시,토요일,전라남도 나주시 노안면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,63세,경상
4023,2020053100100067,2020년 5월 31일 06시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,79세,경상
4024,2020053100100234,2020년 5월 31일 14시,일요일,전라남도 고흥군 남양면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,83세,경상
4025,2020053100100338,2020년 5월 31일 17시,일요일,전라남도 장흥군 관산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 젖음/습기,비,단일로 - 기타,농기계,남,65세,상해없음,보행자,남,52세,중상
