,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
591,2021070700100561,2021년 7월 7일 20시,수요일,광주광역시 동구 지산동,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,79세,사망
592,2021070800100288,2021년 7월 8일 13시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,13세,경상
593,2021070800100463,2021년 7월 8일 18시,목요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,81세,중상
594,2021070900100252,2021년 7월 9일 13시,금요일,광주광역시 동구 금남로5가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,77세,중상
595,2021071000100039,2021년 7월 10일 01시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,38세,경상
596,2021071000100227,2021년 7월 10일 11시,토요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,여,10세,경상
597,2021071000100548,2021년 7월 10일 20시,토요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,35세,중상
598,2021071200100566,2021년 7월 12일 22시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,20세,기타불명,보행자,남,25세,경상
599,2021071300100012,2021년 7월 13일 01시,화요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,22세,경상
600,2021071300100417,2021년 7월 13일 16시,화요일,광주광역시 남구 임암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,17세,상해없음,보행자,여,22세,경상
601,2021071400100018,2021년 7월 14일 01시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,61세,경상
602,2021071400100116,2021년 7월 14일 08시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,남,6세,경상
603,2021071500100147,2021년 7월 15일 09시,목요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,65세,중상
604,2021071500100211,2021년 7월 15일 11시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,27세,상해없음,보행자,여,20세,경상
605,2021071600100588,2021년 7월 16일 20시,금요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,여,30세,중상
606,2021071600100634,2021년 7월 16일 21시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,49세,경상
607,2021071700100398,2021년 7월 17일 16시,토요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,경상
608,2021071700100473,2021년 7월 17일 18시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,67세,경상
609,2021071700100568,2021년 7월 17일 21시,토요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,58세,중상
610,2021071800100297,2021년 7월 18일 17시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,30세,경상
611,2021071800100332,2021년 7월 18일 18시,일요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,보행자,남,54세,중상
612,2021071800100379,2021년 7월 18일 20시,일요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,33세,경상
613,2021071800100451,2021년 7월 18일 23시,일요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,단일로 - 기타,승용,남,63세,상해없음,보행자,남,49세,중상
614,2021071900100475,2021년 7월 19일 18시,월요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,39세,부상신고
615,2021072000100049,2021년 7월 20일 07시,화요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,38세,경상
616,2021072000100113,2021년 7월 20일 09시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,19세,상해없음,보행자,남,57세,경상
617,2021072000100187,2021년 7월 20일 11시,화요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,31세,기타불명,보행자,남,16세,경상
618,2021072000100286,2021년 7월 20일 14시,화요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,24세,상해없음,보행자,남,10세,중상
619,2021072000100504,2021년 7월 20일 20시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,63세,상해없음,보행자,여,36세,경상
620,2021072100100013,2021년 7월 21일 00시,수요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,기타불명,보행자,남,23세,경상
621,2021072100100385,2021년 7월 21일 15시,수요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,남,80세,부상신고
622,2021072100100579,2021년 7월 21일 19시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,보행자,남,45세,경상
623,2021072100100606,2021년 7월 21일 20시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,21세,경상
624,2021072200100108,2021년 7월 22일 08시,목요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,26세,경상
625,2021072300100132,2021년 7월 23일 09시,금요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,특수,남,59세,상해없음,보행자,여,85세,중상
626,2021072300100202,2021년 7월 23일 11시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,남,27세,경상
627,2021072300100239,2021년 7월 23일 12시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,22세,경상
628,2021072300100241,2021년 7월 23일 12시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,17세,경상
629,2021072300100353,2021년 7월 23일 15시,금요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,68세,경상
630,2021072300100561,2021년 7월 23일 19시,금요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,57세,중상
631,2021072400100029,2021년 7월 24일 04시,토요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,81세,중상
632,2021072400100134,2021년 7월 24일 10시,토요일,광주광역시 동구 산수동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,기타불명,보행자,남,53세,부상신고
633,2021072400100262,2021년 7월 24일 13시,토요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,76세,중상
634,2021072500100178,2021년 7월 25일 13시,일요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,34세,경상
635,2021072500100429,2021년 7월 25일 22시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,56세,경상
636,2021072600100095,2021년 7월 26일 08시,월요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,3세,경상
637,2021072700100326,2021년 7월 27일 14시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,21세,경상
638,2021072700100445,2021년 7월 27일 17시,화요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,44세,중상
639,2021072700100495,2021년 7월 27일 18시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,52세,경상
640,2021072700100611,2021년 7월 27일 22시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,41세,경상
641,2021072800100487,2021년 7월 28일 18시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,47세,경상
642,2021072900100126,2021년 7월 29일 09시,목요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,65세,경상
643,2021072900100237,2021년 7월 29일 12시,목요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,45세,상해없음,보행자,여,32세,경상
644,2021072900100327,2021년 7월 29일 15시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,40세,상해없음,보행자,남,55세,경상
645,2021072900100497,2021년 7월 29일 20시,목요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,보행자,남,6세,중상
646,2021073000100062,2021년 7월 30일 07시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,70세,경상
647,2021073000100113,2021년 7월 30일 09시,금요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,1세,중상
648,2021073000100147,2021년 7월 30일 10시,금요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,보행자,여,75세,중상
649,2021073000100271,2021년 7월 30일 13시,금요일,광주광역시 동구 계림동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,45세,경상,보행자,여,8세,중상
650,2021073100100493,2021년 7월 31일 20시,토요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,52세,상해없음,보행자,남,64세,경상
651,2021073100100526,2021년 7월 31일 21시,토요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,34세,부상신고
652,2021073100100549,2021년 7월 31일 22시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,여,23세,경상
653,2021080100100169,2021년 8월 1일 13시,일요일,광주광역시 남구 임암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,53세,경상
654,2021080100100423,2021년 8월 1일 21시,일요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,여,66세,중상
655,2021080200100366,2021년 8월 2일 16시,월요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,65세,상해없음,보행자,여,64세,중상
656,2021080200100510,2021년 8월 2일 20시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 침수,비,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,61세,경상
657,2021080300100322,2021년 8월 3일 16시,화요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,남,65세,중상
658,2021080300100518,2021년 8월 3일 23시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,32세,상해없음,보행자,남,27세,경상
659,2021080400100091,2021년 8월 4일 08시,수요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,48세,경상
660,2021080500100278,2021년 8월 5일 13시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,28세,경상
661,2021080500100556,2021년 8월 5일 20시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,남,45세,경상
662,2021080600100004,2021년 8월 6일 00시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,44세,경상
663,2021080600100136,2021년 8월 6일 09시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,건설기계,남,35세,상해없음,보행자,남,62세,경상
664,2021080700100124,2021년 8월 7일 10시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,70세,기타불명,보행자,여,22세,경상
665,2021080700100243,2021년 8월 7일 13시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,46세,경상
666,2021080700100306,2021년 8월 7일 15시,토요일,광주광역시 동구 금남로1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,23세,경상
667,2021080700100545,2021년 8월 7일 22시,토요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,20세,경상
668,2021080800100398,2021년 8월 8일 21시,일요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,남,43세,경상
669,2021080900100022,2021년 8월 9일 05시,월요일,광주광역시 광산구 고룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,79세,중상
670,2021080900100488,2021년 8월 9일 18시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,19세,경상
671,2021081000100072,2021년 8월 10일 08시,화요일,광주광역시 동구 소태동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,69세,중상
672,2021081000100370,2021년 8월 10일 17시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,14세,경상
673,2021081000100414,2021년 8월 10일 18시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,38세,상해없음,보행자,여,55세,경상
674,2021081100100301,2021년 8월 11일 15시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,남,11세,경상
675,2021081100100406,2021년 8월 11일 18시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,여,63세,상해없음,보행자,여,33세,경상
676,2021081100100407,2021년 8월 11일 18시,수요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,보행자,남,44세,중상
677,2021081100100545,2021년 8월 11일 23시,수요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,56세,중상
678,2021081200100396,2021년 8월 12일 17시,목요일,광주광역시 광산구 운수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,53세,중상
679,2021081300100081,2021년 8월 13일 08시,금요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,25세,중상
680,2021081300100238,2021년 8월 13일 13시,금요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,남,37세,경상
681,2021081300100515,2021년 8월 13일 20시,금요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,보행자,여,51세,중상
682,2021081300100572,2021년 8월 13일 22시,금요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,24세,경상
683,2021081400100036,2021년 8월 14일 04시,토요일,광주광역시 서구 풍암동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,남,42세,사망
684,2021081400100060,2021년 8월 14일 07시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,16세,경상
685,2021081400100422,2021년 8월 14일 19시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,59세,경상
686,2021081400100449,2021년 8월 14일 20시,토요일,광주광역시 북구 풍향동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,60세,부상신고
687,2021081600100027,2021년 8월 16일 06시,월요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,80세,중상
688,2021081600100053,2021년 8월 16일 08시,월요일,광주광역시 동구 용산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,남,79세,부상신고
689,2021081600100190,2021년 8월 16일 13시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,55세,경상
690,2021081600100414,2021년 8월 16일 20시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,여,45세,경상
691,2021081700100490,2021년 8월 17일 19시,화요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,여,23세,중상
692,2021081800100108,2021년 8월 18일 09시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,25세,상해없음,보행자,여,28세,경상
693,2021081900100126,2021년 8월 19일 09시,목요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,7세,경상
694,2021081900100298,2021년 8월 19일 14시,목요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,24세,중상
695,2021082000100135,2021년 8월 20일 10시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,59세,경상
696,2021082000100171,2021년 8월 20일 11시,금요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,70세,중상
697,2021082000100172,2021년 8월 20일 11시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,35세,상해없음,보행자,여,52세,경상
698,2021082000100553,2021년 8월 20일 20시,금요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,15세,상해없음,보행자,남,28세,경상
699,2021082000100554,2021년 8월 20일 20시,금요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,79세,중상
700,2021082100100108,2021년 8월 21일 10시,토요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,화물,남,67세,상해없음,보행자,여,23세,중상
701,2021082400100439,2021년 8월 24일 19시,화요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,55세,경상
702,2021082400100551,2021년 8월 24일 23시,화요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,24세,중상
703,2021082500100027,2021년 8월 25일 04시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,69세,경상
704,2021082500100441,2021년 8월 25일 18시,수요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,54세,중상
705,2021082500100507,2021년 8월 25일 20시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,15세,경상
