,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1952,2019051400100314,2019년 5월 14일 13시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,29세,경상
1953,2019051400100433,2019년 5월 14일 16시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,64세,경상
1954,2019051400100572,2019년 5월 14일 19시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,66세,중상
1955,2019051400100573,2019년 5월 14일 19시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,13세,경상
1956,2019051400100613,2019년 5월 14일 20시,화요일,광주광역시 북구 임동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,기타불명,보행자,남,64세,부상신고
1957,2019051400100649,2019년 5월 14일 21시,화요일,광주광역시 광산구 선암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,47세,중상
1958,2019051400100671,2019년 5월 14일 22시,화요일,광주광역시 광산구 선암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,43세,중상
1959,2019051500100389,2019년 5월 15일 14시,수요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,60세,중상
1960,2019051500100473,2019년 5월 15일 16시,수요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,여,3세,중상
1961,2019051600100111,2019년 5월 16일 06시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,34세,경상
1962,2019051600100479,2019년 5월 16일 16시,목요일,광주광역시 남구 구동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,35세,부상신고
1963,2019051700100119,2019년 5월 17일 07시,금요일,광주광역시 광산구 옥동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,25세,부상신고
1964,2019051700100161,2019년 5월 17일 08시,금요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,여,86세,중상
1965,2019051700100192,2019년 5월 17일 09시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,73세,경상
1966,2019051700100392,2019년 5월 17일 15시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,35세,상해없음,보행자,여,7세,경상
1967,2019051700100433,2019년 5월 17일 16시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,25세,경상
1968,2019051700100693,2019년 5월 17일 22시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,원동기,남,45세,상해없음,보행자,여,18세,경상
1969,2019051800100376,2019년 5월 18일 13시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,59세,경상
1970,2019051900100042,2019년 5월 19일 00시,일요일,광주광역시 서구 치평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,49세,부상신고
1971,2019051900100158,2019년 5월 19일 09시,일요일,광주광역시 남구 노대동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,70세,부상신고
1972,2019051900100177,2019년 5월 19일 10시,일요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,60세,중상
1973,2019051900100178,2019년 5월 19일 10시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,34세,경상
1974,2019051900100200,2019년 5월 19일 11시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,16세,경상
1975,2019051900100230,2019년 5월 19일 12시,일요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,24세,경상
1976,2019052000100224,2019년 5월 20일 10시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,59세,상해없음,보행자,여,61세,경상
1977,2019052000100400,2019년 5월 20일 15시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,45세,경상
1978,2019052000100459,2019년 5월 20일 16시,월요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,41세,상해없음,보행자,여,59세,경상
1979,2019052000100462,2019년 5월 20일 16시,월요일,광주광역시 광산구 비아동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,64세,중상
1980,2019052000100518,2019년 5월 20일 17시,월요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,49세,중상
1981,2019052000100599,2019년 5월 20일 19시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,59세,경상
1982,2019052000100600,2019년 5월 20일 19시,월요일,광주광역시 동구 운림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,40세,경상
1983,2019052000100634,2019년 5월 20일 20시,월요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,36세,중상
1984,2019052000100680,2019년 5월 20일 22시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,34세,경상
1985,2019052000100684,2019년 5월 20일 22시,월요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,73세,중상
1986,2019052100100180,2019년 5월 21일 08시,화요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,5세,경상
1987,2019052100100429,2019년 5월 21일 15시,화요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,20세,경상
1988,2019052100100580,2019년 5월 21일 18시,화요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,76세,경상
1989,2019052200100232,2019년 5월 22일 09시,수요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,39세,중상
1990,2019052200100397,2019년 5월 22일 14시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,4세,경상
1991,2019052200100533,2019년 5월 22일 17시,수요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,9세,경상
1992,2019052200100570,2019년 5월 22일 18시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,63세,중상
1993,2019052200100571,2019년 5월 22일 18시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,11세,경상
1994,2019052200100614,2019년 5월 22일 19시,수요일,광주광역시 남구 노대동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,13세,중상
1995,2019052200100649,2019년 5월 22일 20시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,25세,경상
1996,2019052200100670,2019년 5월 22일 21시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,남,26세,경상
1997,2019052200100671,2019년 5월 22일 21시,수요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,20세,중상
1998,2019052300100184,2019년 5월 23일 08시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,7세,경상
1999,2019052300100385,2019년 5월 23일 14시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,28세,상해없음,보행자,남,6세,경상
2000,2019052300100561,2019년 5월 23일 18시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,55세,경상
2001,2019052300100597,2019년 5월 23일 19시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,30세,경상
2002,2019052400100317,2019년 5월 24일 12시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,35세,경상
2003,2019052400100610,2019년 5월 24일 18시,금요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,50세,경상
2004,2019052400100688,2019년 5월 24일 20시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2005,2019052400100719,2019년 5월 24일 21시,금요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,48세,중상
2006,2019052400100783,2019년 5월 24일 23시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,27세,중상
2007,2019052500100174,2019년 5월 25일 08시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,59세,경상
2008,2019052500100348,2019년 5월 25일 13시,토요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,5세,경상
