,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
507,2021042400100034,2021년 4월 24일 02시,토요일,경상북도 상주시 복룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,28세,중상
508,2021042400100292,2021년 4월 24일 14시,토요일,경상북도 경주시 노서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,74세,중상
509,2021042400100366,2021년 4월 24일 16시,토요일,경상북도 안동시 옥야동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,45세,경상
510,2021042400100570,2021년 4월 24일 21시,토요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,26세,경상
511,2021042500100195,2021년 4월 25일 13시,일요일,경상북도 경주시 황남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,24세,경상
512,2021042500100233,2021년 4월 25일 14시,일요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,70세,중상
513,2021042500100278,2021년 4월 25일 15시,일요일,경상북도 안동시 안막동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,보행자,여,59세,경상
514,2021042500100316,2021년 4월 25일 16시,일요일,경상북도 영덕군 남정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,65세,중상
515,2021042600100100,2021년 4월 26일 08시,월요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,38세,경상
516,2021042600100180,2021년 4월 26일 10시,월요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,44세,상해없음,보행자,남,78세,경상
517,2021042600100276,2021년 4월 26일 13시,월요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,여,22세,중상
518,2021042600100352,2021년 4월 26일 15시,월요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,70세,상해없음,보행자,여,78세,중상
519,2021042600100557,2021년 4월 26일 20시,월요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,50세,중상
520,2021042700100144,2021년 4월 27일 10시,화요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,24세,경상
521,2021042700100173,2021년 4월 27일 11시,화요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,70세,경상
522,2021042700100338,2021년 4월 27일 16시,화요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,45세,경상
523,2021042700100436,2021년 4월 27일 18시,화요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,62세,경상
524,2021042700100468,2021년 4월 27일 19시,화요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,여,60세,경상
525,2021042700100470,2021년 4월 27일 19시,화요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,32세,중상
526,2021042800100105,2021년 4월 28일 08시,수요일,경상북도 구미시 산동읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,보행자,여,24세,경상
527,2021042800100140,2021년 4월 28일 09시,수요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,44세,중상
528,2021042800100310,2021년 4월 28일 15시,수요일,경상북도 경산시 정평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,56세,경상
529,2021042800100379,2021년 4월 28일 17시,수요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,37세,중상
530,2021042800100521,2021년 4월 28일 21시,수요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,46세,중상
531,2021042900100151,2021년 4월 29일 10시,목요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,여,73세,경상
532,2021042900100153,2021년 4월 29일 10시,목요일,경상북도 영양군 영양읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,여,70세,상해없음,보행자,여,72세,중상
533,2021042900100223,2021년 4월 29일 12시,목요일,경상북도 안동시 일직면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,여,77세,중상
534,2021042900100325,2021년 4월 29일 15시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,7세,경상
535,2021042900100370,2021년 4월 29일 16시,목요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,65세,상해없음,보행자,여,85세,경상
536,2021042900100513,2021년 4월 29일 19시,목요일,경상북도 구미시 임은동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,29세,중상
537,2021042900100608,2021년 4월 29일 22시,목요일,경상북도 고령군 성산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,58세,중상
538,2021043000100075,2021년 4월 30일 07시,금요일,경상북도 경주시 노서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,남,57세,중상
539,2021043000100108,2021년 4월 30일 08시,금요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,77세,중상
540,2021043000100169,2021년 4월 30일 10시,금요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,78세,중상
541,2021043000100238,2021년 4월 30일 12시,금요일,경상북도 칠곡군 약목면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,65세,중상
542,2021050100100086,2021년 5월 1일 08시,토요일,경상북도 김천시 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,83세,중상
543,2021050100100153,2021년 5월 1일 11시,토요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,여,68세,경상
544,2021050100100154,2021년 5월 1일 11시,토요일,경상북도 경산시 백천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,60세,경상
545,2021050100100447,2021년 5월 1일 19시,토요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,16세,경상
546,2021050200100106,2021년 5월 2일 10시,일요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,83세,중상
547,2021050200100163,2021년 5월 2일 12시,일요일,경상북도 칠곡군 지천면,사망사고,2,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,경상,보행자,여,74세,사망
548,2021050200100165,2021년 5월 2일 12시,일요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,41세,경상
549,2021050200100230,2021년 5월 2일 14시,일요일,경상북도 포항시 북구 항구동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,70세,중상
550,2021050200100302,2021년 5월 2일 16시,일요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,47세,경상
551,2021050200100304,2021년 5월 2일 16시,일요일,경상북도 포항시 남구 동해면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,74세,중상
552,2021050200100336,2021년 5월 2일 17시,일요일,경상북도 상주시 내서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,53세,중상
553,2021050200100410,2021년 5월 2일 20시,일요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,71세,경상
554,2021050200100452,2021년 5월 2일 22시,일요일,경상북도 포항시 남구 동촌동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,57세,사망
555,2021050300100064,2021년 5월 3일 07시,월요일,경상북도 경산시 압량읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,23세,경상
556,2021050300100172,2021년 5월 3일 10시,월요일,경상북도 경주시 황오동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,특수,남,52세,상해없음,보행자,여,86세,중상
557,2021050300100340,2021년 5월 3일 14시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,30세,경상
558,2021050300100378,2021년 5월 3일 15시,월요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,13세,기타불명,보행자,여,76세,경상
559,2021050300100379,2021년 5월 3일 15시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,10세,경상
560,2021050300100418,2021년 5월 3일 16시,월요일,경상북도 상주시 낙동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,여,85세,경상
561,2021050300100464,2021년 5월 3일 17시,월요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,9세,경상
562,2021050300100517,2021년 5월 3일 18시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,15세,경상
563,2021050400100226,2021년 5월 4일 13시,화요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,15세,경상
