,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
439,2018042000100536,2018년 4월 20일 19시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,8세,중상
440,2018042000100579,2018년 4월 20일 20시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,29세,경상
441,2018042000100616,2018년 4월 20일 21시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,남,10세,경상
442,2018042100100093,2018년 4월 21일 05시,토요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,23세,경상
443,2018042100100164,2018년 4월 21일 09시,토요일,전라북도 무주군 무주읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,85세,사망
444,2018042100100333,2018년 4월 21일 14시,토요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,45세,상해없음,보행자,여,63세,경상
445,2018042100100423,2018년 4월 21일 16시,토요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,46세,경상
446,2018042100100531,2018년 4월 21일 18시,토요일,전라북도 전주시 완산구 중앙동4가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,45세,상해없음,보행자,남,66세,경상
447,2018042100100532,2018년 4월 21일 18시,토요일,전라북도 남원시 쌍교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,56세,중상
448,2018042100100533,2018년 4월 21일 18시,토요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,20세,경상
449,2018042100100572,2018년 4월 21일 19시,토요일,전라북도 군산시 옥산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,80세,사망
450,2018042100100607,2018년 4월 21일 20시,토요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,52세,중상
451,2018042100100679,2018년 4월 21일 22시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,45세,경상
452,2018042100100705,2018년 4월 21일 23시,토요일,전라북도 전주시 덕진구 덕진동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,25세,부상신고
453,2018042200100066,2018년 4월 22일 05시,일요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,60세,중상
454,2018042200100490,2018년 4월 22일 23시,일요일,전라북도 전주시 완산구 효자동1가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,72세,사망
455,2018042300100122,2018년 4월 23일 08시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,17세,경상
456,2018042300100430,2018년 4월 23일 18시,월요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,72세,상해없음,보행자,여,84세,중상
457,2018042300100518,2018년 4월 23일 20시,월요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,33세,상해없음,보행자,남,55세,중상
458,2018042400100248,2018년 4월 24일 12시,화요일,전라북도 군산시 구암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,남,77세,중상
459,2018042400100314,2018년 4월 24일 14시,화요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,여,47세,상해없음,보행자,남,20세,중상
460,2018042400100356,2018년 4월 24일 15시,화요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,여,52세,상해없음,보행자,남,10세,경상
461,2018042400100435,2018년 4월 24일 17시,화요일,전라북도 전주시 덕진구 여의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,45세,상해없음,보행자,여,16세,중상
462,2018042400100436,2018년 4월 24일 17시,화요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,48세,상해없음,보행자,남,10세,경상
463,2018042400100475,2018년 4월 24일 18시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,31세,경상
464,2018042400100536,2018년 4월 24일 20시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,보행자,남,14세,경상
465,2018042400100574,2018년 4월 24일 21시,화요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,42세,중상
466,2018042400100575,2018년 4월 24일 21시,화요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,54세,상해없음,보행자,남,52세,중상
467,2018042500100426,2018년 4월 25일 17시,수요일,전라북도 전주시 완산구 평화동1가,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,여,34세,상해없음,보행자,여,66세,사망
468,2018042500100468,2018년 4월 25일 18시,수요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,24세,상해없음,보행자,남,42세,경상
469,2018042500100534,2018년 4월 25일 20시,수요일,전라북도 전주시 완산구 다가동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,51세,중상
470,2018042600100032,2018년 4월 26일 03시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,40세,경상
471,2018042600100108,2018년 4월 26일 08시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,특수,남,32세,상해없음,보행자,여,35세,중상
472,2018042600100174,2018년 4월 26일 10시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,여,35세,상해없음,보행자,남,77세,중상
473,2018042600100401,2018년 4월 26일 17시,목요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,남,11세,경상
474,2018042600100471,2018년 4월 26일 19시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,6세,경상
475,2018042600100534,2018년 4월 26일 21시,목요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,39세,상해없음,보행자,남,62세,경상
476,2018042700100151,2018년 4월 27일 09시,금요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,남,54세,경상
477,2018042800100053,2018년 4월 28일 02시,토요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,24세,중상
478,2018042800100219,2018년 4월 28일 10시,토요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,49세,상해없음,보행자,남,75세,경상
479,2018042800100259,2018년 4월 28일 11시,토요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,89세,중상
480,2018042800100340,2018년 4월 28일 13시,토요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,43세,경상
481,2018042800100454,2018년 4월 28일 16시,토요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,67세,중상
482,2018042800100525,2018년 4월 28일 18시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,23세,경상
483,2018042900100026,2018년 4월 29일 01시,일요일,전라북도 익산시 신용동,사망사고,1,0,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,59세,사망
484,2018042900100091,2018년 4월 29일 07시,일요일,전라북도 전주시 완산구 동완산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,80세,상해없음,보행자,여,68세,경상
485,2018042900100127,2018년 4월 29일 09시,일요일,전라북도 부안군 진서면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,남,59세,경상
486,2018042900100154,2018년 4월 29일 10시,일요일,전라북도 익산시 여산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,63세,상해없음,보행자,여,53세,경상
487,2018042900100242,2018년 4월 29일 13시,일요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,23세,상해없음,보행자,남,58세,중상
488,2018042900100347,2018년 4월 29일 16시,일요일,전라북도 익산시 영등동,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,38세,중상
489,2018042900100455,2018년 4월 29일 19시,일요일,전라북도 정읍시 장명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,75세,중상
490,2018043000100030,2018년 4월 30일 03시,월요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,33세,상해없음,보행자,여,26세,중상
491,2018043000100148,2018년 4월 30일 09시,월요일,전라북도 군산시 임피면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,73세,중상
492,2018043000100182,2018년 4월 30일 10시,월요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,72세,상해없음,보행자,여,86세,중상
493,2018043000100529,2018년 4월 30일 19시,월요일,전라북도 김제시 금산면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로안,이륜,기타불명,미분류,기타불명,보행자,여,73세,경상
494,2018050100100283,2018년 5월 1일 14시,화요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,남,63세,경상
