,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
402,2018031400100474,2018년 3월 14일 18시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,9세,경상
403,2018031400100579,2018년 3월 14일 21시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,63세,경상
404,2018031500100074,2018년 3월 15일 06시,목요일,인천광역시 서구 마전동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,보행자,여,67세,중상
405,2018031500100387,2018년 3월 15일 16시,목요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,20세,중상
406,2018031500100599,2018년 3월 15일 22시,목요일,인천광역시 연수구 연수동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,남,67세,사망
407,2018031600100158,2018년 3월 16일 09시,금요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,39세,중상
408,2018031600100193,2018년 3월 16일 10시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,44세,경상
409,2018031600100329,2018년 3월 16일 15시,금요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,24세,상해없음,보행자,여,63세,중상
410,2018031600100448,2018년 3월 16일 18시,금요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,47세,경상
411,2018031600100575,2018년 3월 16일 21시,금요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,54세,중상
412,2018031600100576,2018년 3월 16일 21시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,여,14세,경상
413,2018031600100600,2018년 3월 16일 22시,금요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,53세,부상신고
414,2018031700100380,2018년 3월 17일 16시,토요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,59세,경상
415,2018031700100382,2018년 3월 17일 16시,토요일,인천광역시 계양구 임학동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,52세,중상
416,2018031700100434,2018년 3월 17일 17시,토요일,인천광역시 강화군 강화읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,61세,상해없음,보행자,남,59세,부상신고
417,2018031700100543,2018년 3월 17일 20시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,73세,중상
418,2018031700100581,2018년 3월 17일 21시,토요일,인천광역시 미추홀구 관교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,51세,중상
419,2018031800100143,2018년 3월 18일 11시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,46세,상해없음,보행자,여,61세,경상
420,2018031800100244,2018년 3월 18일 15시,일요일,인천광역시 중구 전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,36세,부상신고
421,2018031800100358,2018년 3월 18일 19시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,보행자,여,63세,경상
422,2018031800100392,2018년 3월 18일 20시,일요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,74세,부상신고
423,2018031900100067,2018년 3월 19일 06시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,65세,경상
424,2018031900100121,2018년 3월 19일 08시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,15세,경상
425,2018031900100147,2018년 3월 19일 09시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,58세,경상
426,2018031900100341,2018년 3월 19일 16시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,59세,경상
427,2018031900100410,2018년 3월 19일 18시,월요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,86세,중상
428,2018031900100496,2018년 3월 19일 20시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,여,61세,경상
429,2018031900100532,2018년 3월 19일 21시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,기타불명,보행자,남,47세,경상
430,2018032000100022,2018년 3월 20일 02시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,35세,경상
431,2018032000100045,2018년 3월 20일 05시,화요일,인천광역시 중구 도원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,35세,중상
432,2018032000100245,2018년 3월 20일 12시,화요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,26세,상해없음,보행자,여,65세,부상신고
433,2018032000100320,2018년 3월 20일 15시,화요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,여,24세,중상
434,2018032000100346,2018년 3월 20일 16시,화요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,23세,상해없음,보행자,남,40세,경상
435,2018032000100465,2018년 3월 20일 19시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,57세,경상
436,2018032000100466,2018년 3월 20일 19시,화요일,인천광역시 강화군 선원면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,48세,상해없음,보행자,남,74세,사망
437,2018032100100272,2018년 3월 21일 14시,수요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,37세,중상
438,2018032100100273,2018년 3월 21일 14시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,62세,중상
439,2018032100100376,2018년 3월 21일 17시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,61세,상해없음,보행자,여,12세,경상
440,2018032100100487,2018년 3월 21일 20시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,62세,경상
441,2018032100100545,2018년 3월 21일 22시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,37세,경상
442,2018032100100576,2018년 3월 21일 23시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,52세,중상
443,2018032200100382,2018년 3월 22일 16시,목요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,여,13세,경상
444,2018032200100383,2018년 3월 22일 16시,목요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,68세,경상
445,2018032200100579,2018년 3월 22일 22시,목요일,인천광역시 미추홀구 문학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,27세,중상
446,2018032300100130,2018년 3월 23일 08시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,29세,경상
447,2018032300100131,2018년 3월 23일 08시,금요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,57세,경상
448,2018032300100241,2018년 3월 23일 12시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,31세,중상
449,2018032300100242,2018년 3월 23일 12시,금요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,불법유턴,포장 - 건조,맑음,기타 - 기타,승용,여,68세,상해없음,보행자,여,67세,중상
450,2018032300100369,2018년 3월 23일 16시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,31세,상해없음,보행자,남,21세,경상
451,2018032500100237,2018년 3월 25일 15시,일요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,66세,경상
452,2018032600100135,2018년 3월 26일 09시,월요일,인천광역시 동구 만석동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,54세,경상
453,2018032600100257,2018년 3월 26일 13시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,38세,상해없음,보행자,여,7세,경상
454,2018032600100514,2018년 3월 26일 20시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,17세,경상
455,2018032700100029,2018년 3월 27일 04시,화요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,28세,경상
456,2018032700100337,2018년 3월 27일 16시,화요일,인천광역시 미추홀구 문학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,보행자,남,75세,중상
