,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6917,2020102600100578,2020년 10월 26일 18시,월요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,67세,중상
6918,2020102600100651,2020년 10월 26일 20시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,19세,경상
6919,2020102600100684,2020년 10월 26일 22시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,39세,경상
6920,2020102700100083,2020년 10월 27일 07시,화요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,38세,부상신고
6921,2020102700100155,2020년 10월 27일 09시,화요일,대구광역시 중구 태평로3가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,24세,경상
6922,2020102700100341,2020년 10월 27일 14시,화요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,85세,부상신고
6923,2020102700100342,2020년 10월 27일 14시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,68세,상해없음,보행자,여,36세,경상
6924,2020102700100466,2020년 10월 27일 17시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,57세,상해없음,보행자,남,8세,경상
6925,2020102800100055,2020년 10월 28일 05시,수요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,81세,중상
6926,2020102800100124,2020년 10월 28일 08시,수요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,63세,경상
6927,2020102800100203,2020년 10월 28일 10시,수요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,78세,중상
6928,2020102800100246,2020년 10월 28일 11시,수요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,남,33세,중상
6929,2020102800100319,2020년 10월 28일 13시,수요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,11세,중상
6930,2020102800100388,2020년 10월 28일 15시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,57세,경상
6931,2020102800100543,2020년 10월 28일 18시,수요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,남,79세,중상
6932,2020102800100617,2020년 10월 28일 20시,수요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,68세,상해없음,보행자,남,32세,경상
6933,2020102900100070,2020년 10월 29일 06시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,39세,경상
6934,2020102900100175,2020년 10월 29일 09시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,44세,경상
6935,2020102900100286,2020년 10월 29일 12시,목요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,76세,상해없음,보행자,여,83세,중상
6936,2020102900100362,2020년 10월 29일 14시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,7세,중상
6937,2020102900100365,2020년 10월 29일 14시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,7세,경상
6938,2020102900100397,2020년 10월 29일 15시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,10세,경상
6939,2020102900100568,2020년 10월 29일 18시,목요일,대구광역시 달성군 가창면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,53세,상해없음,보행자,여,73세,경상
6940,2020102900100574,2020년 10월 29일 18시,목요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,9세,경상
6941,2020102900100648,2020년 10월 29일 20시,목요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,72세,중상
6942,2020102900100731,2020년 10월 29일 23시,목요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,21세,경상
6943,2020103000100139,2020년 10월 30일 08시,금요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,68세,중상
6944,2020103000100605,2020년 10월 30일 18시,금요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,43세,중상
6945,2020103000100606,2020년 10월 30일 18시,금요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,53세,중상
6946,2020103000100656,2020년 10월 30일 19시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,75세,상해없음,보행자,여,52세,경상
6947,2020103000100658,2020년 10월 30일 19시,금요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,62세,중상
6948,2020103100100191,2020년 10월 31일 10시,토요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,48세,경상
6949,2020103100100236,2020년 10월 31일 11시,토요일,대구광역시 북구 태전동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,미분류,부상신고
6950,2020103100100365,2020년 10월 31일 14시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,36세,경상
6951,2020103100100586,2020년 10월 31일 19시,토요일,대구광역시 동구 동호동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,56세,부상신고
6952,2020103100100644,2020년 10월 31일 21시,토요일,대구광역시 동구 숙천동,사망사고,1,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,75세,사망
6953,2020110100100031,2020년 11월 1일 02시,일요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,56세,중상
6954,2020110100100078,2020년 11월 1일 06시,일요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,82세,중상
6955,2020110100100158,2020년 11월 1일 11시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,45세,경상
6956,2020110100100290,2020년 11월 1일 15시,일요일,대구광역시 동구 신기동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,기타불명,보행자,남,66세,부상신고
6957,2020110100100408,2020년 11월 1일 18시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,26세,상해없음,보행자,남,54세,경상
6958,2020110100100495,2020년 11월 1일 21시,일요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,54세,중상
6959,2020110100100498,2020년 11월 1일 21시,일요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,이륜,남,29세,상해없음,보행자,남,63세,경상
6960,2020110200100092,2020년 11월 2일 07시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,35세,상해없음,보행자,여,53세,중상
6961,2020110200100201,2020년 11월 2일 10시,월요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,56세,경상
6962,2020110200100265,2020년 11월 2일 12시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,26세,경상
6963,2020110200100629,2020년 11월 2일 21시,월요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,51세,경상
6964,2020110300100182,2020년 11월 3일 09시,화요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,44세,상해없음,보행자,여,36세,경상
6965,2020110300100217,2020년 11월 3일 10시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,77세,상해없음,보행자,여,54세,경상
6966,2020110300100218,2020년 11월 3일 10시,화요일,대구광역시 중구 서성로1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,58세,경상
6967,2020110300100350,2020년 11월 3일 14시,화요일,대구광역시 중구 장관동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,77세,중상
6968,2020110300100542,2020년 11월 3일 18시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,여,45세,경상
6969,2020110300100675,2020년 11월 3일 22시,화요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,27세,경상
6970,2020110400100130,2020년 11월 4일 08시,수요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,61세,기타불명,보행자,남,8세,경상
6971,2020110400100133,2020년 11월 4일 08시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,56세,중상
6972,2020110400100226,2020년 11월 4일 10시,수요일,대구광역시 북구 태전동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,36세,부상신고
6973,2020110400100312,2020년 11월 4일 12시,수요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,40세,경상
6974,2020110400100379,2020년 11월 4일 14시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,28세,경상
6975,2020110400100518,2020년 11월 4일 17시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,84세,경상
6976,2020110400100519,2020년 11월 4일 17시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,39세,경상
6977,2020110400100566,2020년 11월 4일 18시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,24세,경상
6978,2020110400100622,2020년 11월 4일 19시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,18세,상해없음,보행자,여,73세,경상
6979,2020110500100084,2020년 11월 5일 07시,목요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,17세,경상
6980,2020110500100129,2020년 11월 5일 08시,목요일,대구광역시 동구 신기동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,72세,중상
6981,2020110500100194,2020년 11월 5일 10시,목요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,원동기,남,82세,상해없음,보행자,남,2세,경상
6982,2020110500100352,2020년 11월 5일 15시,목요일,대구광역시 동구 신천동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,10세,부상신고
6983,2020110500100550,2020년 11월 5일 19시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,12세,경상
6984,2020110500100644,2020년 11월 5일 22시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,23세,경상
6985,2020110600100198,2020년 11월 6일 11시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,55세,경상
6986,2020110600100358,2020년 11월 6일 16시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,63세,경상
6987,2020110600100558,2020년 11월 6일 20시,금요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,52세,중상
6988,2020110600100593,2020년 11월 6일 21시,금요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,65세,중상
6989,2020110600100646,2020년 11월 6일 23시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,보행자,남,58세,중상
6990,2020110700100067,2020년 11월 7일 05시,토요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,36세,중상
6991,2020110700100165,2020년 11월 7일 10시,토요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,여,51세,경상
6992,2020110700100255,2020년 11월 7일 12시,토요일,대구광역시 동구 신용동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,주차장 - 주차장,승용,여,47세,상해없음,보행자,여,61세,중상
6993,2020110700100381,2020년 11월 7일 15시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,23세,경상
6994,2020110700100429,2020년 11월 7일 16시,토요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,27세,경상
6995,2020110700100535,2020년 11월 7일 18시,토요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,51세,부상신고
6996,2020110700100537,2020년 11월 7일 18시,토요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,73세,중상
6997,2020110700100577,2020년 11월 7일 19시,토요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,56세,경상
6998,2020110800100281,2020년 11월 8일 14시,일요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,76세,중상
6999,2020110900100028,2020년 11월 9일 02시,월요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,78세,부상신고
7000,2020110900100456,2020년 11월 9일 16시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,84세,상해없음,보행자,여,16세,경상
7001,2020110900100637,2020년 11월 9일 20시,월요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,경상
7002,2020111000100040,2020년 11월 10일 04시,화요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,81세,중상
7003,2020111000100252,2020년 11월 10일 11시,화요일,대구광역시 서구 원대동1가,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,여,57세,경상
7004,2020111000100360,2020년 11월 10일 14시,화요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,36세,경상
7005,2020111000100405,2020년 11월 10일 15시,화요일,대구광역시 수성구 황금동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,13세,부상신고
7006,2020111000100455,2020년 11월 10일 16시,화요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,2세,경상
7007,2020111000100698,2020년 11월 10일 21시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,43세,경상
7008,2020111000100699,2020년 11월 10일 21시,화요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,26세,부상신고
7009,2020111100100054,2020년 11월 11일 06시,수요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,72세,경상
7010,2020111100100075,2020년 11월 11일 07시,수요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,남,50세,경상
7011,2020111100100076,2020년 11월 11일 07시,수요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,54세,부상신고
7012,2020111100100119,2020년 11월 11일 08시,수요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,13세,중상
7013,2020111100100120,2020년 11월 11일 08시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,12세,경상
7014,2020111100100121,2020년 11월 11일 08시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,47세,경상
7015,2020111100100164,2020년 11월 11일 09시,수요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,73세,중상
7016,2020111100100377,2020년 11월 11일 14시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,66세,경상
7017,2020111100100378,2020년 11월 11일 14시,수요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,49세,상해없음,보행자,남,55세,경상
7018,2020111100100416,2020년 11월 11일 15시,수요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,80세,경상
7019,2020111100100417,2020년 11월 11일 15시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,여,63세,경상
7020,2020111100100470,2020년 11월 11일 16시,수요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,19세,경상
7021,2020111100100585,2020년 11월 11일 18시,수요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,50세,경상
7022,2020111100100588,2020년 11월 11일 18시,수요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,14세,경상
7023,2020111100100639,2020년 11월 11일 19시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,74세,중상
7024,2020111100100711,2020년 11월 11일 21시,수요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,52세,중상
7025,2020111100100712,2020년 11월 11일 21시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,62세,경상
7026,2020111100100753,2020년 11월 11일 23시,수요일,대구광역시 달서구 호산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,63세,중상
7027,2020111200100056,2020년 11월 12일 05시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,63세,중상
7028,2020111200100057,2020년 11월 12일 05시,목요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,20세,경상
7029,2020111200100232,2020년 11월 12일 11시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,40세,경상
7030,2020111200100547,2020년 11월 12일 18시,목요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,남,64세,경상
